# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6955103148681586,6.461887488000001,1.2010562560000002,65.84148327692633,0.976205279190033,1.8295467234522111,3.1480306409060677,0.0,176.97748052123168,0.0
 0.7009869493094685,6.464004352000001,1.2059978240000002,66.81072424208514,0.9870045637953464,1.9718834114351704,3.0795193203188225,0.0,175.0677235845364,0.0
 0.7064081699331695,6.466041344000001,1.2109793280000003,67.75980499572601,0.9984848230632529,2.1176521054531676,3.0091117652918435,0.0,173.0810721925715,0.0
 0.7117728733882094,6.468000000000001,1.2160000000000002,68.68833362171952,1.0106478039087852,2.2672233325600915,2.937119262047218,0.0,171.02391359521405,0.0
 0.7170800088903039,6.469881856000001,1.2210590720000003,69.59598070526783,1.0234964077769877,2.4210054299785146,2.863839067287604,0.0,168.90245143429584,0.0
 0.7223285755144208,6.471688448000001,1.2261557760000001,70.4824764745974,1.0370348190576484,2.5794492573367407,2.7895527487140206,0.0,166.72266825491636,0.0
 0.7275176192006626,6.473421312000001,1.2312893440000003,71.34760768365896,1.0512686443230257,2.7430536580597047,2.7145249171616284,0.0,164.49029348126686,0.0
 0.7326462295079763,6.475081984000001,1.2364590080000004,72.19121429826005,1.06620506374063,2.9123716801613933,2.6390023267732365,0.0,162.17733276185353,0.0
 0.7377145811211846,6.476672000000001,1.2416640000000003,73.0131860443894,1.081410118580255,3.0000000000000218,2.5632133105613906,0.0,159.72606789432774,0.0
 0.7427248642783741,6.478192896000001,1.2469035520000005,73.81345887212447,1.0964409680518235,2.999999999999978,2.4873675186807476,0.0,157.11750130265168,0.0
 0.7476800889027936,6.479646208000001,1.2521768960000004,74.59201138350662,1.1113066419250819,3.000000000000022,2.4116559219417475,0.0,154.36704636364325,0.0
 0.7525830128181581,6.481033472000001,1.2574832640000002,75.3488612668671,1.1260154136711755,3.0000000000000226,2.336251045818606,0.0,151.48930696355094,0.0
 0.7574361639929603,6.482356224000001,1.2628218880000004,76.08406177492724,1.1405748671955822,3.0,2.2613073972227875,0.0,148.49803900544993,0.0
 0.7622418604703771,6.483616000000001,1.2681920000000004,76.79769827787904,1.1549919566278326,3.0,2.1869620506202865,0.0,145.4061256436627,0.0
 0.7670022282807827,6.484814336000001,1.2735928320000003,77.48988491782892,1.1692730600590493,3.0,2.1133353607218623,0.0,142.2255646882561,0.0
 0.7717192175878507,6.485952768000001,1.2790236160000004,78.16076138565512,1.1834240279802535,3.000000000000047,2.04053177220852,0.0,138.9674667075591,0.0
 0.7763946172814319,6.4870328320000015,1.2844835840000004,78.8104898369174,1.197450227060997,2.9999999999999765,1.9686406998491937,0.0,135.6420623202645,0.0
 0.7810300681991914,6.488056064000001,1.2899719680000004,79.43925195918666,1.2113565798142756,3.0,1.8977374538387424,0.0,132.25871716660217,0.0
 0.7856270751331087,6.489024000000001,1.2954880000000002,80.04724619907255,1.2251476006160273,2.999999999999976,1.8278841922911504,0.0,128.82595336739556,0.0
 0.7901870177553639,6.489938176000001,1.3010309120000003,80.6346851546852,1.2388274284827931,3.0000000000000244,1.7591308801821708,0.0,125.35147602320912,0.0
 0.7947111605800753,6.490800128000001,1.3065999360000005,81.20179313550257,1.2523998569569272,3.0,1.6915162420354592,0.0,121.84220371942214,0.0
 0.799200662062153,6.491611392000001,1.3121943040000004,81.74880388968053,1.2658683614031603,2.999999999999975,1.6250686950968392,0.0,118.30430200963353,0.0
 0.8036565829216904,6.492373504000001,1.3178132480000004,82.27595849677827,1.2792361239817724,3.0,1.5598072532644975,0.0,114.7432189065628,0.0
 0.8080798937714113,6.493088,1.3234560000000004,82.78350342189957,1.2925060565309352,3.0,1.495742395079004,0.0,111.16372167307912,0.0
 0.8124714821154027,6.493756416,1.3291217920000005,83.27168872627377,1.3056808215629092,3.0,1.4328768882338756,0.0,107.56993414606124,0.0
