# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4784937595252836,9.278229077560404,3.166255547434508,-140.6112998850048,3.007568503986237,-3.000000000000056,-0.1257238287746857,0.0,-21.60622393897945,0.0
 1.4864473140916503,9.259769702524647,3.151191404611767,-140.7831461660766,2.9837078402871366,-3.000000000000056,-0.12716738297839106,0.0,-21.681653107983564,0.0
 1.4944432754897323,9.241314741233596,3.136223664380713,-140.95651182737464,2.959719956092891,-2.999999999999972,-0.12871441415924312,0.0,-21.769711317459294,0.0
 1.502481331429223,9.222867276848705,3.121355173952621,-141.13149798473094,2.9356057882744198,-2.999999999999917,-0.13036854873382966,0.0,-21.870556209747548,0.0
 1.5105611663017604,9.204430392531425,3.106588780538768,-141.30820846747625,2.9113662836568075,-2.9999999999999725,-0.13213371452556177,0.0,-21.98437141633989,0.0
 1.518682461006944,9.18600717144321,3.091927331350429,-141.48675002665658,2.887002399541257,-2.9999999999999725,-0.13401415919571238,0.0,-22.11136732611369,0.0
 1.5268448927726694,9.167600696745513,3.07737367359888,-141.66723255370286,2.8625151042440806,-3.0,-0.1360144704894261,0.0,-22.251781956658796,0.0
 1.5350481349696758,9.14921405159979,3.0629306544953963,-141.8497693104083,2.837905377653061,-3.000000000000054,-0.13813959853640104,0.0,-22.405881956137577,0.0
 1.543291856920215,9.13085031916749,3.0486011212512536,-142.0344771713113,2.8131742118014436,-3.0,-0.1403948801458925,0.0,-22.57396371271698,0.0
 1.5515757237007546,9.11251258261007,3.0343879210777285,-142.22147687941617,2.788322611459825,-2.9999999999999734,-0.1427860655314915,0.0,-22.756354615414548,0.0
 1.5598993959386789,9.09420392508898,3.0202939011860956,-142.41089331656488,2.763351594746052,-3.0,-0.14531934742737035,0.0,-22.95341443629439,0.0
 1.5682625296029407,9.075927429765674,3.0063219087876307,-142.60285578954682,2.7382621937532665,-3.0000000000000266,-0.14800139315936,0.0,-23.165536874575515,0.0
 1.5766647757886787,9.057686179801609,2.9924747910936107,-142.79749833339176,2.7130554551960526,-2.9999999999999734,-0.15083937962256724,0.0,-23.39315125879203,0.0
 1.5851057804958466,9.039483258358233,2.97875539531531,-142.99496003328272,2.6877324410745493,-2.9999999999999476,-0.15384103162491566,0.0,-23.636724413535504,0.0
 1.5935851844019275,9.021321748597005,2.9651665686640047,-143.1953853666018,2.6622942293563066,-3.0,-0.15701466397661898,0.0,-23.896762724976067,0.0
