# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9721366807936302,6.470850692786634,0.9196684085225331,175.45586470325406,0.4283439628591003,3.0000000000000195,2.199548196816878,-0.2556989765447497,52.02801183286054,5.2643494724132704
 2.9869731834799547,6.464413074000411,0.9200928599019474,176.22777844057643,0.4413483656207632,0.8765140300651657,1.6337675956232762,-0.1775944414555397,37.107207272616535,3.7364901315399415
 3.004080290349462,6.457312518758214,0.9204820639548371,176.86257540101803,0.3900270450122415,-3.0,1.245116333248691,-0.11367390545842682,24.404393747425456,2.2850994165506346
 3.0258414630806376,6.4495434410117065,0.9208357193909751,177.39364362875537,0.324743526818715,-2.9999999999999694,0.9696324326297788,-0.06394746234695958,14.903937354031491,1.174651074497985
 3.056084059044019,6.441100254712551,0.9211535249201347,177.8443773844169,0.23401573892857125,-3.0000000000000053,0.7691117058377049,-0.028422964502965442,4.964652225213456,0.2732757584254242
 3.1340893053535424,6.431977373812412,0.9214351792520894,178.23164630408579,0,-3.000000000000008,0.7691117058377049,-0.007106021656568373,0.0,0.0
 3.1340893053535424,6.422169212262953,0.9216803810966123,178.67382636045858,0,-3.0,0.17542250697211714,0.0,0.0,0.08729478933797107
 3.215491892042173,6.4321061215393005,0.921450339353498,178.67382636045858,-0.24420776006589207,-3.0,0.17542250697211714,0.0071060216565499434,-3.0104304503969495,0.6565233882152468
 3.2479613260777302,6.441613868639066,0.9212140031856467,178.57607938753077,-0.3416160621725637,-3.0000000000000004,0.19900911191633905,0.02842296450300541,-4.407466174225474,1.4768319395771503
 3.2720158558396863,6.4506959741390295,0.9209714306731025,178.47005986126806,-0.4137796514584325,-3.0,0.22691778514743624,0.06394746234697157,-5.9012700408744925,2.5433151552505286
 3.2915676770163893,6.4593559586159754,0.9207226798959088,178.35467928471346,-0.47243511498854074,-2.9999999999999987,0.2601745115115693,0.11367390545842793,-7.6012940408835705,3.8552772448763353
 3.308147687204264,6.467597342646686,0.9204678089341096,178.22864975207457,-0.5221751455521654,-3.0000000000000036,0.3001101579322211,0.1775944414555597,-9.59782469930432,5.423732399930915
 3.3225482013391763,6.475423646807943,0.9202068758677484,178.09043614182784,-0.5653766879569019,-3.0,0.3484712048279489,0.25569897654474594,-11.991758461586688,7.268375323515581
 3.3352437758606497,6.482838391676529,0.9199399387768689,177.93819387863522,-0.6034634115213213,-2.999999999999998,0.40757879547055464,0.34797517711447457,-14.534293536880677,9.18023057365849
 3.346837525463618,6.4898450978292255,0.9196670557415149,177.7696869187126,-0.6061569835930062,-0.23232967451662512,0.4805611223234813,0.45440847168298437,-16.722881359659247,10.753302594701392
 3.358050227836159,6.496447285842817,0.9193882848417301,177.58217822721542,-0.572518876475383,3.0000000000000027,0.5716993971021993,0.5749820531992444,-18.791638806645874,12.058953692292732
 3.3692199223166868,6.502648476294085,0.9191036841575582,177.37228136295673,-0.5390097930337986,2.9999999999999973,0.6869537197955774,0.7096768816969912,-21.260181030847882,13.374487312473294
 3.3803451940469635,6.5084521897598115,0.9188133117690428,177.1357560719537,-0.5056339778429688,3.0000000000000027,0.8347810201253808,0.8584716873013931,-24.23790987822934,14.700757593967367
 3.391424302402113,6.513861946816779,0.9185172257562279,176.86722164211042,-0.47239665277752035,2.9999999999999973,1.0274404738251683,1.0213429735877444,-27.874287893318723,16.038954536439956
 3.4024550742209474,6.518881268041772,0.9182154841991567,176.55974673274673,-0.4393043373210163,3.000000000000005,1.2831381226430276,1.1982650212918766,-32.37779859753343,17.390753766639172
 3.4134347519072556,6.523513674011569,0.9179081451778734,176.20424893995363,-0.4063653042620926,2.999999999999995,1.629667703609677,1.3892098923715201,-38.04625341635741,18.758549704150745
 3.424359772512721,6.527762685302956,0.9175952667724215,175.78859283741917,-0.3735902424456963,2.999999999999995,2.1108276135896893,1.594147434418015,-45.316913843401295,20.145829395652324
 3.4352254383883096,6.531631822492714,0.9172769070628447,175.29619439308397,-0.34099324481893073,3.0,2.798230572061051,1.8130452854177825,-54.85271805309204,21.55779224306852
 3.446025412282652,6.535124606157624,0.9169531241291868,174.70378647007678,-0.3085933231359025,3.0000000000000053,3.8141620251813113,2.0458688788625867,-67.69762831263952,23.002417351394296
 3.4567509185012635,6.538244556874471,0.9166239760514915,173.97769513662436,-0.27641680448006856,3.0000000000000053,5.378539548781972,2.2925814492080585,-85.57226557116037,24.492384107001662
 3.467389433205792,6.540995195220036,0.9162895209098023,173.06733333104577,-0.24450126036648348,2.9999999999999973,7.9125247010011845,2.5531440376793526,-111.47488106023619,26.04870587569479
 3.477922450164606,6.543380041771103,0.9159498167841631,171.8931665183565,-0.21290220949004157,2.9999999999999973,12.287933681244366,2.827515498423203,-151.00579887029707,27.70800545680103
 3.48832150277889,6.545402617104451,0.9156049217546175,170.3228492708423,-0.1817050516471889,3.000000000000008,20.49627773774992,3.1156525050053507,-215.59530712135702,29.53798753947348
 3.4985407857223723,6.547066441796866,0.9152548939012094,168.11961982608221,-0.15104720281674286,3.0,37.707818353601226,3.4175095572522762,-331.43532171122905,31.672003938920064
 3.50850319390445,6.54837503642513,0.9148997913039825,164.81772586523667,-0.12115997827050944,2.999999999999993,79.83023076469956,3.7330389884361748,-568.3992562020669,34.38315365789905
 3.5180762536546086,6.549331921566023,0.9145396720429801,159.37640582366848,-0.09244079902003305,2.999999999999993,207.8672321949039,4.062190972802134,-1149.1642341630034,38.124515597587475
 3.5270658120860277,6.549940617796331,0.9141745941982463,149.04592679336358,-0.0654721237257768,3.0000000000000013,699.8555289131216,4.404913533436182,-2721.1059853074557,41.19150349949606
 3.5357141736842195,6.550204645692832,0.9138046158498246,125.51281828541991,-0.039640712042759194,2.9868561102275777,1909.1425672261098,4.761152550473019,-5397.644329371334,42.33213202652382
 3.544447473933249,6.550127525832312,0.913429795077759,78.37356971954935,-0.04799449627181031,-0.9565438025538606,1302.3819810616826,5.130851769642203,-3938.4540758947683,42.02077075226128
 3.553564418593016,6.549712778791552,0.913050189962093,42.46690186458218,-0.07534533025111191,-3.0,379.1089133547659,5.513952811151333,-1625.9737639835735,42.13430219893754
 3.5629734356423977,6.548963925147334,0.9126658585828702,27.168086997413784,-0.10357238139925633,-3.000000000000003,128.89537984831986,5.910395178904928,-756.8244811921695,42.1866523335398
 3.5726855381319025,6.547884485476443,0.9122768590201344,19.817730069509032,-0.13270868886777118,-3.0000000000000044,55.9819301351855,6.320116270057379,-422.6498487995958,42.72837863728764
 3.582583763347318,6.546477980355658,0.9118832493539295,15.634246678829465,-0.16240336451401666,-2.9999999999999973,28.83906287154821,6.743051384898786,-267.18874009839067,43.580091490653444
 3.592590221279294,6.544747930361764,0.9114850876642989,12.960633791137244,-0.19242273830994475,-3.0000000000000027,16.696920836115872,7.179133737071676,-183.62127312335906,44.61501733754468
 3.6026576997618758,6.542697856071541,0.9110824320312866,11.112030575023507,-0.22262517375769095,-3.0000000000000053,10.506965884685597,7.628294464117432,-133.84248475069776,45.76268579108419
 3.612756935989899,6.540331278061775,0.910675340534936,9.76032370418059,-0.25292288244176114,-3.0000000000000027,7.034504208346956,8.0904626383504,-101.88413627792562,46.983478933728584
 3.622869057324677,6.537651716909245,0.9102638712552911,8.730058956049131,-0.28325924644609574,-3.0000000000000053,4.939919225186602,8.565565278058259,-80.17259651551704,48.25409938530805
 3.632981401916833,6.534662693190734,0.9098480822723953,7.919326033236362,-0.31359628022256286,-3.0,3.6027360626983524,9.053527359026623,-64.7582163144357,49.56018350687919
 3.6430851673173414,6.531367727483027,0.9094280316662926,7.265024207839934,-0.34390757642408787,-3.0000000000000164,2.709359078772417,9.55427182638627,-53.422569110788686,50.89248369609155
 3.6531740398404597,6.527770340362904,0.9090037775170267,6.726050718223718,-0.3741741939934424,-3.0,2.0898429899375195,10.067719606781008,-44.84340233415492,52.24481296664239
 3.6632433650844622,6.523874052407148,0.9085753779046409,6.274507915073445,-0.40438216972545044,-3.0000000000000164,1.6466933819642393,10.593789620854215,-38.19348013998986,53.61288893769176
 3.6732896279490515,6.519682384192541,0.9081428909091793,5.890806173873643,-0.4345209583192178,-3.0000000000000053,1.321268315498894,11.132398796052287,-32.93400353462317,54.9936564885547
 3.6833101161085375,6.515198856295868,0.9077063746106858,5.560791381410471,-0.46458242279767675,-3.0000000000000053,1.0768574143120755,11.683462079742707,-28.70192188557988,56.38487593517628
 3.693302695919299,6.510426989293907,0.9072658870892035,5.273985136246576,-0.494560162229961,-3.0000000000000058,0.8896809106115502,12.246892452644836,-25.245408029584787,57.78486425584937
 3.703265659358608,6.505370303763444,0.9068214864247766,5.022466059037378,-0.5244490525478889,-3.000000000000011,0.7438731301864641,12.822600942571311,-22.385352187203093,59.192327652869615
 3.713197617083841,6.500032320281259,0.9063732306974485,4.800135687449624,-0.5542449257235879,-2.999999999999989,0.6285719274895386,13.410496638477754,-19.991548847253387,60.606250350036284
 3.7230974221843978,6.4944165594241365,0.905921177987263,4.602223250203555,-0.5839443410252582,-3.0,0.5361697860434894,14.010486704818664,-17.967505553306495,62.02581899737798
 3.732964114817904,6.488526541768859,0.905465386374264,4.424943395518268,-0.6135444189257763,-3.0,0.46123007796299054,14.622476396207272,-16.240483742066935,63.450370197044506
 3.7427968813444368,6.482365787892207,0.9050059139384949,4.265254510604571,-0.6430427185053749,-3.0,0.39979693175502107,15.24636907237689,-14.754809885781109,64.87935338760704
 3.752595023709803,6.475937818370965,0.9045428187599996,4.120684782769779,-0.6724371456014727,-3.0000000000000115,0.3489449237769536,15.882066213441549,-13.467285167105441,66.31230414148602
 3.762357936194801,6.4692461537819135,0.9040761589188219,3.989204856272813,-0.7017258830564674,-2.9999999999999885,0.3064787655360376,16.529467435453466,-12.343973767572612,67.74882465653627
 3.772085087538639,6.462294314701837,0.9036059924950054,3.8691331552512658,-0.730907337087982,-3.0,0.27072903320210456,17.18847050625475,-11.357916167249776,69.18856930228307
 3.78177600703774,6.455085821707516,0.9031323775685935,3.759064503996912,-0.7599800955852846,-3.0000000000000115,0.24041071749202045,17.858971361621133,-10.487475063467025,70.63123377408964
 3.7914302736226153,6.447624195375733,0.9026553722196304,3.6578156239319695,-0.7889428953399106,-3.0,0.21452366259717506,18.540864121694845,-9.715121513880552,72.07654685908368
 3.801047507191875,6.439912956283273,0.9021750345281596,3.564383031179242,-0.8177945960476891,-3.0000000000000115,0.19228143697096595,19.23404110770433,-9.02653231962801,73.52426411814986
 3.810627361675447,6.431955625006915,0.9016914225742247,3.4779101650659463,-0.8465341594984053,-3.0000000000000115,0.17305981425847747,19.93839285896792,-8.409910655619745,74.97416299100945
 3.820169519435806,6.423755722123444,0.9012045944378695,3.3976614708394988,-0.8751606327794822,-3.0000000000000115,0.15635898324433256,20.653808150178996,-7.855469001923947,76.42603896956228
 3.829673686714186,6.415316768209641,0.900714608199138,3.3230017793950832,-0.9036731346146227,-2.9999999999999885,0.14177550463234767,21.38017400896972,-7.355031512028707,77.8797025824954
 3.8391395898999368,6.406642283842289,0.9002215219380733,3.253379763174074,-0.9320708441718749,-3.0000000000000115,0.1289812695738812,22.11737573375068,-6.9017253004521235,79.33497700137633
 3.848566972453536,6.397735789598171,0.8997253937347195,3.188314558486858,-0.9603529918326721,-2.999999999999988,0.1177075566207816,22.86529691182364,-6.489738609986676,80.79169612763607
 3.857955592352571,6.388600806054067,0.8992262816691204,3.127384869433599,-0.9885188515297785,-3.0000000000000235,0.10773283369122676,23.623819437764386,-6.114129806346676,82.2497030547601
 3.8673052199590883,6.379240853786763,0.8987242438213193,3.0702200326063513,-1.0165677343493296,-3.0,0.09887334657968057,24.392823532073,-5.7706753367363115,83.7088488254657
 3.876615636228704,6.36965945337304,0.8982193382713602,3.016492643064532,-1.0444989831581766,-2.999999999999988,0.09097579362722097,25.172187760088416,-5.4557478195360245,85.16899142303858
 3.8858866311986215,6.359860125389679,0.897711623099287,2.9659124324724746,-1.0723119680679294,-3.000000000000012,0.0839115836075201,25.96178905116436,-5.1662176356923775,86.62999494937195
 3.8951180027046064,6.3498463904134645,0.897201156385143,2.9182211581966273,-1.1000060825858837,-2.999999999999976,0.07757229907467203,26.761502718103603,-4.899372972593125,88.0917289533061
 3.904309555286951,6.339621769021178,0.896687996208972,2.8731883138985186,-1.1275807403329183,-3.000000000000012,0.07186608814604267,27.571202476847585,-4.652854469435923,89.55406788062963
 3.91346109925325,6.329189781789601,0.8961722006508179,2.830607511652687,-1.155035372231814,-3.0,0.06671477853144997,28.390760466418055,-4.42460149438204,91.01689062324611
 3.9225724498719226,6.3185539492955165,0.8956538277907242,2.790293416089469,-1.1823694240878324,-3.000000000000012,0.06205154972463033,29.220047269107837,-4.212807744634198,92.48008014961758
 3.931643426675277,6.307717792115708,0.8951329357087348,2.7520791347608995,-1.209582354497896,-3.0,0.05781905132292386,30.05893193091739,-4.015884360776499,93.94352320234258
 3.940673852854731,6.296684830826958,0.8946095824848933,2.7158139874956837,-1.2366736330362578,-2.9999999999999876,0.05396786765072538,30.90728198223396,-3.832429140048907,95.40711005145408
 3.9496635547339047,6.2854585860060475,0.8940838261992433,2.681361592053586,-1.263642738673779,-3.0000000000000124,0.0504552619551391,31.76496345875005,-3.6612007193241936,96.8707342943042
 3.958612361307769,6.274042578229759,0.8935557249318288,2.6485982149882616,-1.2904891583953713,-3.0,0.047244142637897155,32.63184092261796,-3.501096829347419,98.33429269452895
 3.9675201038380385,6.262440328074877,0.8930253367626931,2.617411345858892,-1.3172123859861802,-3.0000000000000124,0.044302209729298346,33.507777483836996,-3.3511359074083384,99.79768505406818
 3.976386615496636,6.250655356118181,0.8924927197718803,2.5876984602663105,-1.343811920961973,-2.9999999999999876,0.04160124395418845,34.39263482186995,-3.210441479963543,101.26081411363084
 3.985211731050347,6.2386911829364555,0.8919579320394339,2.5593659432272062,-1.3702872676231048,-2.9999999999999747,0.03911651651246953,35.28627320748556,-3.0782288567011524,102.72358547694115
 3.9939952865809345,6.226551329106483,0.8914210316453977,2.532328149128514,-1.396637934214868,-3.0,0.03682629242340318,36.188551524823346,-2.953793744967254,104.18590755608116
 4.002737119235834,6.214239315205044,0.8908820766698152,2.5065065785129206,-1.4228634321795675,-3.0,0.0347114148919777,37.09932729367747,-2.836502479034836,105.64769153494409
 4.011437067005299,6.201758661808924,0.8903411251927303,2.4818291550973615,-1.4489632754879604,-2.999999999999987,0.03275495368597199,38.018456691995965,-2.7257836045828845,107.10885134835668
 4.020094968522513,6.189112889494902,0.8897982352941869,2.458229589091646,-1.4749369800396028,-3.0,0.030941906824041198,38.945794578591965,-2.621120607590563,108.56930367546897
 4.028710662883666,6.176305518839763,0.8892534650542283,2.435646815052923,-1.500784063123065,-2.999999999999987,0.029258948005904388,39.881194516063125,-2.522045615392354,110.02896794537202
 4.0372839894854495,6.163340070420288,0.8887068725528984,2.4140244942875713,-1.526504042928412,-3.000000000000013,0.02769421143986006,40.82450879391584,-2.4281339187624282,111.48776635408711
 4.045814787877749,6.150220064813261,0.8881585158702409,2.3933105733571045,-1.552096438105311,-3.000000000000013,0.026237106568912923,41.775588451890364,-2.3389992000143844,112.94562389156394
 4.05430289762969,6.136949022595463,0.8876084530862994,2.3734568914376797,-1.5775607673611347,-2.999999999999987,0.024878160631634682,42.73428330348344,-2.254289361115356,114.40246837806383
 4.062748158207357,6.123530464343676,0.8870567422811177,2.3544188303655984,-1.6028965490941351,-3.0,0.023608881272340742,43.700441959664474,-2.173682868082475,115.85823050907985
 4.071150408861796,6.109967910634684,0.8865034415347397,2.3361550020647086,-1.6281033010574535,-3.0,0.02242164056412026,44.673911852781586,-2.096885539230448,117.31284390820454
 4.079509488526079,6.0962648820452685,0.8859486089272088,2.318626968795399,-1.6531805400503015,-3.0000000000000133,0.021309571649183057,45.65453926065382,-2.023627717181746,118.76624518767314
 4.087825235720336,6.082424899152213,0.8853923025385688,2.3017989922840236,-1.6781277816330733,-2.9999999999999867,0.020266482142290425,46.64216933084569,-1.9536617716136595,120.21837401591408
 4.096097488463855,6.068451482532297,0.8848345804488637,2.285637808333886,-1.702944539863628,-3.0000000000000266,0.019286776574045286,47.63664610512013,-1.8867598885854404,121.66917319221938
 4.104326084193393,6.054348152762307,0.8842755007381367,2.2701124239720065,-1.7276303270522448,-3.0,0.01836538865822371,48.63781254406616,-1.822712113060197,123.11858872786678
 4.11251085968703,6.040118430419023,0.8837151214864317,2.2551939345370764,-1.7521846535331553,-3.0,0.017497725667386235,49.645510551897154,-1.7613246041949149,124.5665699340637
 4.120651650992881,6.025765836079228,0.8831535007737926,2.2408553585124644,-1.7766070274507095,-3.000000000000027,0.016679612873258153,50.6595810014161,-1.7024180850809831,126.01306951616746
 4.12874829336216,6.011293890319704,0.8825906966802629,2.2270714881145715,-1.8008969545585451,-3.0,0.015907252609718227,51.679863759143544,-1.645826456907633,127.45804367449928
 4.136800621186067,5.996706113717234,0.8820267672858862,2.2138187539422916,-1.8250539380302666,-2.9999999999999862,0.015177182927883944,52.70619771060449,-1.591395559204767,128.90145221161777
 4.144808467936089,5.982006026848601,0.8814617706707066,2.201075102185514,-1.8490774782803332,-3.0,0.014486241820277725,53.73842078577044,-1.5389820581067026,130.34325864603295
 4.152771666107313,5.967197150290585,0.8808957649147676,2.188819883074853,-1.872967072794004,-3.0,0.01383153851615867,54.77636998465185,-1.4884524487513238,131.7834303327866
 4.160690047164408,5.9522830046199715,0.8803288080981129,2.177033749400274,-1.8967222159652883,-2.999999999999972,0.013210423748706493,55.81988140303797,-1.439682155753495,133.22193859055918
 4.168563441489983,5.937267110413541,0.8797609583007862,2.165698564084532,-1.9203423989420152,-3.0000000000000284,0.012620468224567792,56.86879025837905,-1.3925547216505993,134.658758836041
 4.17639167833503,5.922152988248076,0.879192273602831,2.154797315903764,-1.9438271094771533,-3.0000000000000284,0.012059438506073989,57.922930915807505,-1.346961074524051,136.09387072529844
 4.184174585771206,5.90694415870036,0.8786228120842914,2.1443140425406098,-1.9671758317856842,-2.9999999999999716,0.011525280230959146,58.98213691429355,-1.3027988621824795,137.52725830269313
 4.19191199064476,5.891644142347174,0.8780526318252109,2.134233760275099,-1.9903880464063455,-3.000000000000029,0.011016097921311536,60.04624099293128,-1.259971849468296,138.95891015754125
 4.199603718531861,5.876256459765302,0.8774817909056332,2.1245423996635813,-2.013463230067649,-3.000000000000029,0.010530143976577838,61.115075117351225,-1.2183893683608409,140.388819588865
 4.20724959369519,5.860784631531526,0.876910347405602,2.115226746652767,-2.0364008555576363,-3.0,0.010065800041862848,62.18847050625481,-1.1779658165891544,141.81698477850978
 4.214849439041609,5.845232178222628,0.8763383594051611,2.106274388623321,-2.0592003915968933,-3.0,0.009621569380424718,63.26625765806694,-1.1386201990058835,143.24340897326599
 4.222403076080765,5.82960262041539,0.8757658849843543,2.09767366491458,-2.081861302714358,-3.0,0.00919606246485724,64.34826637770222,-1.1002757066707334,144.668100676133
 4.229910324884493,5.813899478686595,0.8751929822232248,2.0894136214319046,-2.104383049125544,-3.0,0.00878798819991991,65.43432580344081,-1.0628593308080458,146.09107384736996
 4.237371004046913,5.798126273613026,0.874619709201817,2.081483968969962,-2.1267650866128025,-3.0000000000000298,0.008396145643917673,66.52426443390937,-1.0263015038630905,147.5123481159631
 4.244784930645071,5.782286525771465,0.8740461240001741,2.073875044952741,-2.1490068664072783,-2.99999999999994,0.008019414455024592,67.61791015516316,-0.9905357715858429,148.9319490018533
 4.252151920200066,5.766383755738694,0.87347228469834,2.0665777782696195,-2.171107835072263,-2.9999999999999396,0.007656749413522407,68.71509026786487,-0.9554984845307457,150.3499081496158
 4.2594717866385325,5.750421484091496,0.8728982493763584,2.059583656980697,-2.1930674343876633,-3.000000000000061,0.007307171587315065,69.81563151455578,-0.9211285130472577,151.76626357442137
 4.266744342254413,5.734403231406653,0.8723240761142731,2.052884698640187,-2.2148851012353057,-3.0,0.006969764269771264,70.91936010701518,-0.8873669792971515,153.1810599207506
 4.273969397670931,5.718332518260948,0.8717498229921276,2.046473423039978,-2.2365602674848577,-3.0000000000000613,0.006643667894571385,72.02610175370344,-0.8541570071696009,154.5943487348407
 4.2811467618026855,5.7022128652311626,0.8711755480899658,2.040342827173832,-2.258092359880122,-3.000000000000031,0.006328068328240828,73.13568168728487,-0.8214434833986497,156.006188751572
 4.288276241817812,5.6860477928940805,0.8706013094878311,2.0344863622753855,-2.279480799925502,-3.000000000000031,0.006022204691827233,74.24792469222525,-0.7891728353238953,157.4166461967437
 4.295357643100127,5.669840821826482,0.8700271652657675,2.0288979127473548,-2.3007250037724463,-3.0,0.0057253517010425,75.36265513246057,-0.7572928139963434,158.82579510587632
 4.302390769211202,5.6535954726051525,0.8694531735038188,2.0235717768835073,-2.3218243821056714,-3.0000000000000315,0.005436827451367081,76.47969697913196,-0.7257522910010219,160.23371766018315
 4.309375421852316,5.637315265806872,0.8688793922820284,2.0185026492273725,-2.3427783400290134,-3.000000000000032,0.005155983025127353,77.59887383838266,-0.694501060229778,161.64050454143464
 4.3163114008262164,5.621003722008424,0.8683058796804402,2.0136856044762674,-2.363586276950715,-3.0,0.004882196108267985,78.72000897921272,-0.6634896455355989,163.0462553063367
 4.323198503998652,5.6046643617865906,0.8677326937790978,2.009116082833621,-2.3842475864680215,-2.9999999999999676,0.004614878300208138,79.84292536138673,-0.6326691146273226,164.45107878229632
 4.330036527259616,5.5883007057181535,0.8671598926580449,2.0047898767113055,-2.404761656250915,-3.000000000000065,0.004353463718867142,80.96744566339076,-0.6019908950482353,165.855093485587
 4.33682526448426,5.5719162743798964,0.8665875343973254,2.000703118713195,-2.425127867924848,-3.0,0.004097409488621629,82.09339231043322,-0.5714065929423533,167.25842806373365
 4.343564507493428,5.5555145883486015,0.8660156770769829,1.9968522708263154,-2.445345596952352,-3.0000000000000657,0.0038461937105465443,83.22058750248615,-0.5408678123635452,168.6612217636529
 4.350254046013769,5.5390991682010515,0.865444378777061,1.993234114761097,-2.4654142125133753,-2.9999999999999667,0.0035993062155112994,84.34885324236191,-0.5103259750800513,170.06362492741607
 4.3568936676373875,5.522673534514028,0.8648736975776035,1.9898457433818615,-2.485333077384229,-2.9999999999999667,0.0033562619916818934,85.47801136382084,-0.47973213779070895,171.46579951769087
 4.363483157780981,5.5062412078643135,0.8643036915586542,1.9866845531883248,-2.5051015478150087,-3.0,0.003116579229884476,86.607883559706,-0.4486081604717321,172.70290159391448
 4.370028547811843,5.489805708828691,0.8637344188002566,1.9837482378070097,-2.519917554318002,-2.2635788597982978,0.002879796937321019,87.73829141009972,-0.4141700355359798,172.59505622032415
 4.376580096999643,5.473370557983944,0.8631659373824545,1.9810347824470826,-2.5002629067546005,3.0,0.0026454530030550075,88.86905641049837,-0.3775165974064129,171.3060277057536
 4.383181987222936,5.456939275906852,0.8625983053852916,1.9785424593135346,-2.480457236084723,2.999999999999933,0.002413096617815819,90.0000000000001,-0.3416461015439054,170.01516059456537
 4.389834003346361,5.4405153831741995,0.8620315808888116,1.9762698239375593,-2.4605011877144483,2.9999999999999667,0.002182283574333223,91.13094358950183,-0.3064955591048563,168.722315113419
 4.396535932487379,5.424102400362768,0.8614658219730583,1.9742157124184019,-2.4403954002913943,3.0,0.0019525752737691617,92.26170858990046,-0.2720043088118565,167.42736212038582
 4.403287563977463,5.407703848049342,0.8609010867180753,1.9723792395615891,-2.4201405058211414,3.0000000000000657,0.0017235267256977553,93.39211644029419,-0.2381137787687141,166.13018262694817
 4.4100886893239775,5.391323246810701,0.8603374332039064,1.970759797905451,-2.3997371297815993,2.999999999999967,0.001494693668521619,94.52198863617934,-0.20476725847793523,164.83066734712196
 4.416939102172704,5.374964117223629,0.8597749195105953,1.969357057646975,-2.379185891235418,3.0000000000000324,0.0012656437256877136,95.65114675763832,-0.17190968395664166,163.52871627150344
 4.423838598271007,5.358629979864908,0.8592136037181857,1.9681709674532557,-2.358487402940509,3.000000000000032,0.0010359102492921645,96.77941249751403,-0.1394874282258849,162.22423826517118
 4.430786975431579,5.342324355311321,0.8586535439067211,1.9672017561927841,-2.3376422714587926,2.999999999999968,0.0008050494178808321,97.90660768956698,-0.10744810320858734,160.91715068710118
 4.437784033496769,5.326050764139651,0.8580947981562455,1.966449935575639,-2.3166510972632244,3.0000000000000635,0.0005726058529158169,99.03255433660944,-0.07574036351980477,159.60737903050756
 4.444829574303432,5.309812726926679,0.8575374245468024,1.9659163037537488,-2.295514474843235,3.0,0.00033808994882584024,100.15707463861344,-0.04431371886622263,158.29485658211092
 4.451923401648299,5.293613764249187,0.8569814811584356,1.9656019498831028,-2.274232992808633,2.999999999999969,0.00010097225536174475,101.27999102078746,-0.013118347254112598,156.97952409951478
 4.45906532125381,5.2774573966839595,0.8564270260711888,1.9655082597016569,-2.2528072339921015,2.999999999999938,-0.0001391351947972987,102.40112616161753,0.01789508722901727,155.6613295052781
 4.466255140734394,5.261347144807777,0.8558741173651058,1.9656369221484227,-2.2312377755503485,2.999999999999969,-0.0003828006969960628,103.52030302086824,0.048775618026279666,154.3402275969586
 4.473492669563161,5.245286529197424,0.8553228131202301,1.965989937090029,-2.209525189064049,3.0,-0.0006306249434521407,104.63734486753961,0.0795721567388088,153.0161797717297
 4.480777719038963,5.229279070429681,0.8547731714166056,1.9665696241887674,-2.187670040636641,3.000000000000061,-0.0008831215693723105,105.75207530777496,0.11033367844816809,151.68915376507547
 4.4881101022538035,5.213328289081331,0.8542252503342759,1.9673786330006524,-2.16567289099212,3.0000000000000604,-0.0011408880451427876,106.86431831271531,0.1411094064582845,150.35912340245974
 4.495489634060539,5.197437705729157,0.8536791079532846,1.968419954353841,-2.143534295571911,3.0,-0.0014045503925055735,107.97389824629674,0.17194900345453304,149.02606836324276
 4.502916131040857,5.181610840949941,0.8531348023536757,1.9696969331087646,-2.121254804630957,3.00000000000006,-0.0016747432060548618,109.08063989298502,0.20290276698073198,147.68997395618132
 4.510389411473467,5.165851215320465,0.8525923916154927,1.9712132823869641,-2.0988349633331276,2.9999999999999702,-0.0019521726817415014,110.18436848544441,0.23402183138620963,146.35083090581148
 4.517909295302478,5.150162349417513,0.8520519338187794,1.9729730993724408,-2.076275311846095,2.9999999999999707,-0.0022375567569243924,111.28490973213533,0.26535837892860076,145.00863514903713
 4.525475604105909,5.134547763817865,0.8515134870435794,1.9749808828109925,-2.053576385435801,3.0000000000000293,-0.0025316807873721424,112.38208984483704,0.2969658604474448,143.66338764140374
 4.533088161064288,5.119010979098306,0.8509771093699365,1.9772415523383426,-2.0307387145606657,3.0,-0.002835365769735612,113.47573556609083,0.3288992283662756,142.31509417250533
 4.540746790929279,5.103555515835616,0.8504428588778944,1.979760469791281,-2.0077628249656936,2.999999999999971,-0.0031494989457440344,114.56567419655936,0.3612151829955944,140.96376519005275
 4.548451319992292,5.088184894606581,0.8499107936474968,1.9825434626666725,-1.9846492377766523,3.0,-0.0034750217764816693,115.65173362229797,0.39397243542918586,139.6094156318941
 4.556201576053017,5.072902635987978,0.8493809717587874,1.9855968499221157,-1.9613984695944795,2.999999999999971,-0.003812950598251577,116.73374234193324,0.42723198911625243,138.2520647662807
 4.563997388387785,5.057712260556595,0.8488534512918098,1.9889274703326758,-1.9380110325901754,2.9999999999999716,-0.00416437829655486,117.81152949374537,0.46105744132746024,136.89173603867505
 4.571838587717745,5.04261728888921,0.8483282903266078,1.9925427136326859,-1.914487434600294,2.9999999999999716,-0.004530479998742381,118.88492488264896,0.49551531137137367,135.528456926443
 4.579725006176712,5.02762124156261,0.8478055469432253,1.9964505547309856,-1.8908281792233947,3.0,-0.004912527264481754,119.9537590070689,0.5306753933723993,134.16225879933594
