# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1498626834821568,6.533958656,1.7890206720000006,68.68833362171952,0.9984848230632529,-2.267223332557401,-3.0091117652918435,0.0,-171.27667188715336,0.0
 1.1552839041058578,6.535995648,1.7940021760000007,67.75980499572601,0.9870045637953464,-2.1176521054531676,-3.0795193203188225,0.0,-173.29634902816295,0.0
 1.1607605385471675,6.538112512,1.7989437440000007,66.81072424208514,0.976205279190033,-1.9718834114352104,-3.1480306409060677,0.0,-175.24141193374209,0.0
 1.1662914285032773,6.540310784,1.8038446080000008,65.84148327692633,0.9660862575889144,-1.829546724201322,-3.2143224823391847,0.0,-177.10540642848395,0.0
 1.1718753586945723,6.542592000000001,1.8087040000000008,64.85253905092875,0.9566477113365174,-1.6903052024380885,-3.278062133112495,0.0,-178.88176800647702,0.0
 1.17751105523707,6.544957696,1.8135211520000005,63.84441568945876,0.9478906725060835,-1.5538520863213068,-3.3389103262918716,0.0,-180.56387400621995,0.0
 1.1831971844486417,6.547409408000001,1.8182952960000007,62.81770617091743,0.9398168950049185,-1.4199074978342376,-3.396524555085674,0.0,-182.14510084386242,0.0
 1.18893235212449,6.549948672,1.8230256640000007,61.773073476243574,0.9324287618491226,-1.2882157198138102,-3.4505627684581084,0.0,-183.61888606540103,0.0
 1.1947151033139067,6.5525770240000005,1.8277114880000007,60.71125114444952,0.9257291978652893,-1.1585426666972296,-3.50068739820854,0.0,-184.9787942886105,0.0
 1.2005439226264774,6.555295999999999,1.8323520000000006,59.63304317588404,0.9197215865758306,-1.0306737895447355,-3.5465696647958755,0.0,-186.21858651193392,0.0
 1.2064172350910087,6.558107136,1.8369464320000009,58.53932323059608,0.9144096917751638,-0.9044120898973093,-3.5878940819324736,0.0,-187.33229150363752,0.0
 1.2123334075840968,6.561011968,1.8414940160000006,57.43103308053511,0.9097975828315481,-0.7795764827689059,-3.62436307707639,0.0,-188.31427839266215,0.0
 1.2182907508382097,6.564012032000001,1.8459939840000006,56.30918028449945,0.9058895643315256,-0.6560002224690464,-3.6557016210147006,0.0,-189.15932887655612,0.0
 1.2242875220307772,6.567108864000001,1.8504455680000007,55.174835070287116,0.9026901093436631,-0.5335296087047513,-3.6816617606137054,0.0,-189.8627079008269,0.0
 1.2303219279472881,6.570304000000001,1.8548480000000007,54.029126422405575,0.9002037968926863,-0.41202273850586907,-3.702026932579225,0.0,-190.42023107486617,0.0
 1.2363921287018038,6.5735989759999995,1.8592005120000006,52.87323739205987,0.898435253161487,-0.2913484747409116,-3.7166159427154386,0.0,-190.8283275435515,0.0
 1.2424962419886731,6.576995328000001,1.8635023360000007,51.70839966239022,0.8973890970442143,-0.17138543603426598,-3.7252864890415966,0.0,-191.08409658020287,0.0
 1.2486323478298822,6.580494592,1.8677527040000006,50.53588742120229,0.8970698895094367,-0.052021191132967555,-3.727938124322783,0.0,-191.18535675698888,0.0
 1.2547984937730021,6.584098304,1.8719508480000007,49.35701060925125,0.8974820875933848,0.06684857733671128,-3.724514554994892,0.0,-191.130686125955,0.0
 1.2609927004858348,6.587808,1.8760960000000007,48.173107630221544,0.8986300024346252,0.18532071893278607,-3.7150052023210867,0.0,-190.91945257554914,0.0
 1.2672129676866843,6.591625216000001,1.8801873920000005,46.9855376213617,0.9005177619810412,0.30348528213677506,-3.6994459627347323,0.0,-190.55183328670637,0.0
 1.273457280342112,6.595551488000001,1.8842242560000007,45.79567239725458,0.9031492780176046,0.4214260530782441,-3.6779191367606834,0.0,-190.02882285495596,0.0
 1.2797236150592926,6.5995883520000005,1.8882058240000006,44.604888187333614,0.9065282178622215,0.5392210912948525,-3.6505525163574375,0.0,-189.35222964865224,0.0
 1.2860099465962933,6.603737344,1.8921313280000007,43.414557294491885,0.9106579804822376,0.6569431783399716,-3.6175176523377814,0.0,-188.52466052669664,0.0
 1.2923142544120403,6.6080000000000005,1.8960000000000006,42.226039803672386,0.9155416771721613,0.7746602533786761,-3.5790273465298523,0.0,-187.54949415111457,0.0
 1.2986345291779158,6.612377856,1.8998110720000005,41.04067546843638,0.9211821164687358,0.8924357730503228,-3.5353324412552394,0.0,-186.43084363150416,0.0
 1.304968779174434,6.6168724480000005,1.9035637760000006,39.85977589781264,0.9275817935003848,1.0103290895002184,-3.4867179954925476,0.0,-185.17350928430648,0.0
 1.3113150365000932,6.621485312,1.9072573440000005,38.684617157999085,0.9347428832127468,1.1283957370288529,-3.4334989597975665,0.0,-183.78292279876763,0.0
 1.3176713630247716,6.626217984000001,1.9108910080000006,37.516432891030355,0.9426672375931083,1.2466877448153804,-3.3760154685350265,0.0,-182.2650840235499,0.0
 1.324035856026284,6.6310720000000005,1.9144640000000006,36.35640803934242,0.9513563863343315,1.3652538763352364,-3.3146278797540125,0.0,-180.62649199334868,0.0
 1.3304066534562606,6.636048896000001,1.9179755520000006,35.205673248365486,0.9608115409818285,1.484139897936073,-3.249711689724873,0.0,-178.87407163035581,0.0
 1.3367819387899893,6.641150208,1.9214248960000004,34.065300002916146,0.9710336018727315,1.6033887670600058,-3.1816524506211334,0.0,-177.01509787715696,0.0
 1.343159945423792,6.646377472000001,1.9248112640000006,32.93629653437242,0.9820231679471144,1.7230408661131937,-3.110840805916195,0.0,-175.05711868600423,0.0
 1.349538960592614,6.651732224000001,1.9281338880000005,31.819604518864104,0.9937805486861864,1.8431341559645424,-3.0376677516054236,0.0,-173.00787851384155,0.0
 1.3559173287898516,6.657216000000001,1.9313920000000004,30.716096568679877,1.0063057782132137,1.963704373863499,-2.9625202109809705,0.0,-170.87524357642206,0.0
 1.3622934546800773,6.662830336000001,1.9345848320000005,29.62657450411362,1.0195986308935772,2.0847851672346605,-2.885776998317213,0.0,-168.66713020453005,0.0
 1.3686658055040803,6.668576768,1.9377116160000005,28.55176837797256,1.0336586383350306,2.2064082518013586,-2.80780522523036,0.0,-166.39143728080927,0.0
 1.3750329129830363,6.674456832000001,1.9407715840000006,27.492336213227688,1.0484851073236374,2.3286035358457586,-2.72895718780795,0.0,-164.05598366776758,0.0
 1.381393374735788,6.680472064000001,1.9437639680000005,26.44886440379879,1.064077138459679,2.451399244606097,-2.64956775395886,0.0,-161.668451274672,0.0
 1.3877458552290716,6.686624000000001,1.9466880000000004,25.421868720697077,1.0804336451888266,2.5748220315578005,-2.5699522550364082,0.0,-159.23633423423374,0.0
 1.3940890862855269,6.692914176000001,1.9495429120000005,24.41179586006639,1.0975533729941758,2.698897084621731,-2.490404871460921,0.0,-156.76689447519888,0.0
 1.400421867178387,6.699344128000001,1.9523279360000003,23.41902546610083,1.1154349184862524,2.8236482194160644,-2.4111974904651334,0.0,-154.26712379325355,0.0
 1.4067430643447902,6.705915392000001,1.9550423040000005,22.443872560309742,1.134076748215066,2.949097969589328,-2.3325790042649674,0.0,-151.71247330654208,0.0
 1.413052909742668,6.712629504000001,1.9576852480000004,21.486590308815792,1.1530062844086992,2.999999999999965,-2.254775010104454,0.0,-149.06218144487363,0.0
 1.4193537517040304,6.719488000000001,1.9602560000000004,20.54737306111572,1.1719088102927862,2.999999999999965,-2.1779878683006553,0.0,-146.3117600780043,0.0
 1.4256486213970057,6.726492416000001,1.9627537920000004,19.62635959687483,1.1907934193717118,3.0,-2.102397072535481,0.0,-143.47801728438824,0.0
 1.431940338364064,6.733644288000001,1.9651778560000004,18.723636521126743,1.2096685702728869,2.999999999999965,-2.0281598845661786,0.0,-140.37901141496744,0.0
 1.4382403882000308,6.740945152000001,1.9675274240000005,17.839241753288714,1.2251124589727531,2.451391513079448,-1.9554121872659092,0.0,-135.12328628811943,0.0
 1.4446498955221008,6.748396544000001,1.9698017280000002,16.97316806044285,1.2058839370065428,-3.0000000000000346,-1.884269511160163,0.0,-128.10518038930078,0.0
 1.4512679063384268,6.756000000000001,1.9720000000000004,16.125366590999054,1.1860299045575649,-2.9999999999999662,-1.8148281928481096,0.0,-121.29410830261018,0.0
 1.4581076138246736,6.763757056000001,1.9741214720000004,15.295750370404068,1.1655107820988244,-3.0000000000000324,-1.7471666267724768,0.0,-114.69267024269018,0.0
 1.4651835031767775,6.771669248000001,1.9761653760000004,14.484197726269453,1.1442831140425125,-3.0000000000000315,-1.6813465768786462,0.0,-108.30187295882304,0.0
 1.4725115584461717,6.779738112000001,1.9781309440000006,13.690555615448293,1.1222989482343302,-2.99999999999997,-1.617414517476003,0.0,-102.12125897625414,0.0
 1.4801095139781852,6.787965184000001,1.9800174080000001,12.91464283087347,1.0995050816382896,-2.9999999999999707,-1.5554029781449445,0.0,-96.14902718103315,0.0
 1.4879971627929338,6.7963520000000015,1.9818240000000003,12.156253070589765,1.075842135194044,-3.0,-1.4953318709252985,0.0,-90.3821416703902,0.0
 1.4961967385191226,6.804900096000001,1.9835499520000004,11.415157855668278,1.0512434080154776,-3.0,-1.4372097823218988,0.0,-84.81642563468137,0.0
 1.5047333935663665,6.813611008000001,1.9851944960000003,10.691109287684789,1.0256334428737461,-2.999999999999974,-1.3810352160974455,0.0,-79.44663666106102,0.0
 1.5136358050170604,6.822486272000002,1.9867568640000002,9.98384263975424,0.9989262085216642,-3.0000000000000124,-1.3267977764578598,0.0,-74.2665190213173,0.0
 1.522936952705034,6.831527424000002,1.9882362880000002,9.293078778065263,0.9710227654577436,-2.999999999999976,-1.274479283543952,0.0,-69.26882706682552,0.0
 1.5326751335448643,6.8407360000000015,1.9896320000000003,8.61852641352559,0.9418082229382526,-3.0000000000000226,-1.2240548165272744,0.0,-64.44531149478888,0.0
 1.5428953064808004,6.850113536000002,1.9909432320000002,7.959884185138574,0.9111477041304439,-3.0000000000000324,-1.1754936809989274,0.0,-59.786656270309514,0.0
 1.5536509106019443,6.859661568000002,1.9921692160000004,7.316842578568223,0.8788808917670125,-2.99999999999999,-1.1287602998412223,0.0,-55.28234738181739,0.0
 1.565006378008684,6.869381632000001,1.9933091840000003,6.68908568470593,0.8448144895467934,-2.9999999999999805,-1.083815027756022,0.0,-50.92044324482439,0.0
 1.5770406974562623,6.879275264000002,1.9943623680000002,6.076292804285435,0.8087115312040585,-3.0000000000000093,-1.0406148910723834,0.0,-46.68719648058261,0.0
 1.589852623296923,6.889344000000002,1.9953280000000002,5.478139905267855,0.7702757536820763,-3.0,-0.9991142555336708,0.0,-42.5664394858446,0.0
 1.6035685688131203,6.8995893760000016,1.996205312,4.894300940461503,0.7291279171334846,-3.0,-0.9592654249827087,0.0,-38.538573202103855,0.0
 1.6183551024059186,6.910012928000002,1.9969935360000002,4.324449033190075,0.6847683163550896,-2.9999999999999925,-0.9210191750938972,0.0,-34.57884527831723,0.0
 1.6344398354184815,6.920616192000002,1.9976919040000003,3.768257539005623,0.6365141173174008,-3.0000000000000138,-0.8843252258518078,0.0,-30.654253251171024,0.0
 1.6521488477032122,6.931400704000001,1.9982996480000002,3.2254009916013873,0.5833870804632088,-2.9999999999999876,-0.8491326572346469,0.0,-26.717510302501847,0.0
 1.671980225875501,6.942368000000002,1.9988160000000001,2.6955559409704524,0.5238929459463424,-3.0000000000000058,-0.8153902725195306,0.0,-22.6938248989714,0.0
 1.6947685505204961,6.953519616000002,1.999240192,2.1784016917360183,0.45552797201135703,-2.999999999999998,-0.7830469131792385,0.0,-18.446122983308943,0.0
 1.7221336907616154,6.964857088000002,1.9995714560000002,1.673620949392836,0.37343255128799957,-2.99999999999999,-0.752051730240997,0.0,-13.647040753733407,0.0
 1.7582382629124536,6.976381952000002,1.999809024,1.1809003818542392,0.26511883483548504,-3.0,-0.7223544152808646,0.0,-5.442494630836871,0.0
 1.8466112078576153,6.9880957440000016,1.999952128,0.6999311034789538,0,-2.9999999999999964,-0.7223544152808646,0.0,0.0,0.0
