# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.11165070590286663,11.299471661978039,2.4970048151307624,-5.187475613778301,0.33495211770859995,3.0000000000000044,2.8554308188425885,0.0,54.92077989469314,0.0
 0.11769097210480567,11.30154213144114,2.4968289243525144,-4.855739483196253,0.35307291631441706,3.0,2.45033745274483,0.0,49.67281482974509,0.0
 0.12370478428642033,11.303712810759652,2.496655914535826,-4.557016504278042,0.3711143528592611,3.000000000000007,2.1191991110298716,0.0,45.15081896350014,0.0
 0.1296935547478619,11.305982759762868,2.4964857693456852,-4.286618613359537,0.3890806642435858,2.999999999999998,1.8458401077888238,0.0,41.22743424687493,0.0
 0.13565841260380634,11.30835103828008,2.4963184724470793,-4.040702828311632,0.4069752378114191,2.9999999999999956,1.618152752207569,0.0,37.80187852410518,0.0
 0.14160026884962854,11.310816706140582,2.4961540075049964,-3.816089500299366,0.4248008065488857,3.000000000000005,1.426952622647433,0.0,34.79360537032702,0.0
 0.14751986436345213,11.313378823173665,2.4959923581844237,-3.6101254300394294,0.44255959309035653,3.0000000000000093,1.265187386670368,0.0,32.13764756804698,0.0
 0.15341780583260245,11.31603644920862,2.495833508150349,-3.4205794657269073,0.4602534174978075,3.000000000000005,1.1273810275279244,0.0,29.781155991729733,0.0
 0.15929459299476328,11.318788644074742,2.4956774410677607,-3.245561950520401,0.47788377898429,3.0,1.0092375876778146,0.0,27.68079819783459,0.0
 0.16515063953974604,11.321634467601324,2.4955241406016464,-3.0834619078716066,0.4954519186192383,3.000000000000005,0.907354745747739,0.0,25.800782538795005,0.0
 0.17098628932186113,11.324572979617656,2.4953735904169925,-2.9328975768706886,0.5129588679655837,3.0000000000000093,0.8190141552144017,0.0,24.11134262064389,0.0
 0.17680182906066194,11.327603239953033,2.4952257741787878,-2.7926771057044926,0.530405487181986,2.999999999999986,0.7420261586273806,0.0,22.587564001798164,0.0
 0.18259749838222056,11.330724308436746,2.49508067555202,-2.661767053970529,0.5477924951466618,3.0,0.6746135261904926,0.0,21.20846812273241,0.0
 0.18837349782542362,11.333935244898088,2.4949382782016767,-2.539266953902437,0.565120493476271,3.0,0.6153235197795336,0.0,19.956291088840597,0.0
 0.19412999527601346,11.337235109166349,2.494798565792746,-2.4243886151262974,0.5823899858280406,3.000000000000005,0.5629607554399677,0.0,18.815911610738006,0.0
 0.1998671311750909,11.340622961070826,2.494661521990214,-2.3164391731504645,0.5996013935252729,3.0,0.516535487274319,0.0,17.77439394354592,0.0
 0.20558502276428967,11.344097860440808,2.4945271304590704,-2.2148071155175577,0.6167550682928692,3.0,0.47522344043494263,0.0,16.820620194929127,0.0
 0.21128376756800107,11.347658867105592,2.4943953748643017,-2.118950693586502,0.6338513027040034,2.9999999999999902,0.43833437087949345,0.0,15.944992725440521,0.0
 0.21696344626674405,11.351305040894463,2.494266238870896,-2.028388258052206,0.6508903388002323,3.0,0.405287276254751,0.0,15.139191694604893,0.0
 0.2226241250815815,11.35503544163672,2.4941397061438413,-1.942690156352793,0.6678723752447446,3.0,0.3755907129153475,0.0,14.39597649281223,0.0
 0.22826585776311403,11.358849129161653,2.494015760348125,-1.86147190529072,0.6847975732893422,2.999999999999995,0.34882706842800687,0.0,13.709022199255337,0.0
 0.23388868725895653,11.362745163298554,2.4938943851487343,-1.7843884109095873,0.7016660617768697,3.000000000000005,0.3246399143143363,0.0,13.072784193734071,0.0
 0.239492647118216,11.366722603876717,2.493775564210658,-1.71112905303914,0.7184779413546482,3.000000000000005,0.3027237797439254,0.0,12.482385499482646,0.0
 0.2450777626796507,11.370780510725433,2.4936592811988825,-1.6414134875421527,0.7352332880389523,3.0,0.2828158311274306,0.0,11.933522694869527,0.0
 0.2506440520810905,11.374917943673996,2.4935455197783964,-1.5749880466438595,0.7519321562432716,3.0,0.26468907597563324,0.0,11.422386839401373,0.0
 0.2561915271203769,11.379133962551698,2.493434263614188,-1.5116226407632065,0.768574581361131,3.00000000000002,0.24814677086651835,0.0,10.945596886106348,0.0
 0.2617201939924214,11.38342762718783,2.4933254963712437,-1.4511080818642368,0.7851605819772646,3.00000000000001,0.2330178166520757,0.0,10.500143294704351,0.0
 0.26723005392248544,11.387797997411685,2.4932192017145516,-1.3932537630648147,0.8016901617674566,2.99999999999998,0.2191529264477776,0.0,10.08334010091941,0.0
 0.2727211037120985,11.392244133052559,2.4931153633090997,-1.3378856405250643,0.8181633111362958,3.00000000000001,0.2064214444512901,0.0,9.692784070269136,0.0
 0.27819333621118114,11.396765093939738,2.4930139648198755,-1.284844472529147,0.8345800086335438,3.00000000000001,0.19470868061134328,0.0,9.326319733952941,0.0
 0.2836467407276435,11.40135993990252,2.492914989911867,-1.2339842783700359,0.850940222182931,3.0000000000000204,0.18391367513138557,0.0,8.982009350579938,0.0
 0.28908130338368465,11.406027730770194,2.4928184222500613,-1.185170985777162,0.8672439101510545,3.0000000000000204,0.1739473112258158,0.0,8.65810705733247,0.0
 0.29449700742665696,11.410767526372057,2.492724245499447,-1.1382812403822793,0.8834910222799716,3.0000000000000204,0.16473072221647891,0.0,8.353036495657197,0.0
 0.2998938335009474,11.415578386537396,2.4926324433250104,-1.093201355223017,0.8996815005028429,3.00000000000001,0.1561939377379705,0.0,8.065371470290573,0.0
 0.30527175988639543,11.420459371095507,2.492542999391741,-1.0498263811845014,0.915815279659187,2.99999999999999,0.148274730859255,0.0,7.793819070208521,0.0
 0.3106307627078121,11.425409539875682,2.4924558973646254,-1.0080592827976431,0.9318922881234369,3.0,0.14091763402850074,0.0,7.537205042805048,0.0
 0.31597081611955646,11.430427952707213,2.4923711209086514,-0.9678102052937951,0.9479124483586701,3.0,0.13407309455863123,0.0,7.294460926127657,0.0
 0.32129189246845546,11.435513669419391,2.492288653688807,-0.9289958217818093,0.9638756774053672,3.000000000000021,0.12769674790015736,0.0,7.064612841088131,0.0
 0.3265939624379039,11.44066574984151,2.492208479370079,-0.8915387501912961,0.9797818873137124,2.9999999999999893,0.12174879571945164,0.0,6.846771620826563,0.0
 0.33187699517555813,11.445883253802865,2.4921305816174564,-0.8553670315712275,0.9956309855266751,2.9999999999999893,0.11619346253700027,0.0,6.6401241103130815,0.0
 0.337140958406683,11.451165241132745,2.4920549440959268,-0.8204136624044336,1.0114228752200496,2.999999999999979,0.11099852819593205,0.0,6.443925522336299,0.0
 0.3423858185349442,11.456510771660442,2.4919815504704768,-0.7866161743628473,1.027157455604833,2.9999999999999787,0.10613492165359707,0.0,6.257492657450302,0.0
