# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6108868537412663,6.428361471999999,1.9229969919999998,-39.152363282587615,0.6437520272884351,-2.767267417383155,-7.2390909875886384,0.0,-266.6770420500273,0.0
 0.6163171152747848,6.430986528,1.920747008,-40.60048936590439,0.6296162096534448,-2.603155952569918,-7.567796646248538,0.0,-272.71234420082135,0.0
 0.6217627874470629,6.433504255999999,1.9184732159999998,-42.08559138975552,0.6163288391379798,-2.439987221982646,-7.897620763216297,0.0,-278.6443335248892,0.0
 0.6272219897471563,6.435916,1.9161759999999999,-43.60676717624258,0.603894201414282,-2.277738951620313,-8.226205143228968,0.0,-284.4391613902058,0.0
 0.6326926847665133,6.4382231039999995,1.913855744,-45.16284707977007,0.5923160934560764,-2.116387025275323,-8.550946499854566,0.0,-290.0612535846168,0.0
 0.6381726795438423,6.4404269119999995,1.9115128319999999,-46.752381234519255,0.5815977421625593,-1.9559053847750831,-8.869024017659749,0.0,-295.47372081655334,0.0
 0.6436596290595209,6.442528767999999,1.9091476479999998,-48.37363062384941,0.5717417221655446,-1.796265842951844,-9.177438518115638,0.0,-300.6388583881628,0.0
 0.6491510420508858,6.444530016,1.906760576,-50.02456275651129,0.5627498742145669,-1.6374379353942539,-9.473063348093076,0.0,-305.51872980352294,0.0
 0.6546442892677004,6.446432,1.9043519999999998,-51.7028526686892,0.5546232262906231,-1.4793887118476206,-9.752706373987158,0.0,-310.0758232315632,0.0
 0.6601366142219849,6.448236064,1.9019223039999997,-53.40588985034423,0.5473619192389327,-1.3220825628727344,-10.013181664991107,0.0,-314.27376472581574,0.0
 0.6656251464095346,6.449943551999999,1.899471872,-55.130791523744314,0.5409651393967224,-1.1654809744435601,-10.25138858155698,0.0,-318.0780661386087,0.0
 0.6711069168952101,6.451555808,1.897001088,-56.87442247884366,0.5354310601395127,-1.009542313322123,-10.46439520331478,0.0,-321.45688159475554,0.0
 0.6765788760643803,6.453074175999999,1.8945103359999997,-58.633421409578936,0.5307567947705855,-0.8542215364585884,-10.649522348233148,0.0,-324.38174228083034,0.0
 0.6820379132546665,6.4545,1.892,-60.40423340453981,0.5269383622995537,-0.6994699500905178,-10.80442402714674,0.0,-326.82823845533727,0.0
 0.687480877898739,6.4558346239999995,1.889470464,-62.18314795113674,0.5239706683228269,-0.5452348436543027,-10.927160010712273,0.0,-328.7766167547633,0.0
 0.6929046017385436,6.457079392,1.8869221119999997,-63.96634152539985,0.5218475017237654,-0.3914592006841596,-11.016256448720666,0.0,-330.2122648329256,0.0
 0.698305921617823,6.458235648,1.8843553279999998,-65.7499235958238,0.520561548593874,-0.23808127617557262,-11.070751012329428,0.0,-331.12605886651136,0.0
 0.7036817023267969,6.459304736,1.881770496,-67.52998467531695,0.5201044233246387,-0.08503421065376936,-11.090219964217676,0.0,-331.51455730742475,0.0
