# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.49324960233113746,2.1377536706309286,4.830045949457926,-7.847236336605564,1.4797488069934126,3.000000000000005,-0.01558610550934457,-175.23884744952701,-1.329868837635701,34.135997655652275
 0.5040797887782587,2.1538032881763254,4.827829832487721,-7.861639064067376,1.5122393663347762,3.0,-0.01420516844911834,-174.8691482303578,-1.2383129668849315,35.81437140150601
 0.5147766410897037,2.169996956935125,4.825590009784675,-7.874885114989491,1.5443299232691112,3.0,-0.012886741189208612,-174.48604718884866,-1.1469297925521438,37.50397090182746
 0.5253473182265685,2.1863331722711967,4.8233269478041425,-7.887008939525211,1.576041954679706,3.0000000000000107,-0.011626879147856699,-174.08960482109507,-1.055804597563738,39.20399613865673
 0.5357983214789754,2.202810429548407,4.821041113001472,-7.898043156808256,1.6073949644369265,2.9999999999999893,-0.010421921734768051,-173.67988372994262,-0.9650057522583589,40.91369183458221
 0.5461355727969786,2.2194272241306243,4.8187329718320155,-7.908018663792669,1.6384067183909359,3.0,-0.00926846709782794,-173.2569486151012,-0.8745871701919653,42.632343066650776
 0.5563644816676715,2.2361820513817157,4.816402990751123,-7.91696473625604,1.6690934450030148,3.0000000000000107,-0.00816335137528398,-172.82086626292832,-0.784590382227659,44.35927139234667
 0.5664900025102714,2.2530734066655493,4.814051636214147,-7.924909122524189,1.6994700075308145,3.0,-0.007103627199309368,-172.37170553588257,-0.6950463064853303,46.09383141706407
 0.5765166841729694,2.2700997853459928,4.811679374676437,-7.931878130580152,1.7295500525189087,3.000000000000011,-0.006086551852105038,-171.9095373616496,-0.605976747152929,47.835407743872764
 0.586448712812753,2.2872596827869143,4.809286672593346,-7.9378967089879175,1.7593461384382594,2.999999999999989,-0.005109563768225007,-171.43443472194173,-0.5173956894613954,49.58341225559807
 0.5962899492015062,2.30455159435218,4.806873996420224,-7.94298852227443,1.788869847604519,3.0,-0.004170272028216424,-170.94647264097338,-0.4293103963765967,51.33728168682389
 0.6060439613132962,2.321974015405659,4.80444181261242,-7.947176021080404,1.8181318839398888,2.9999999999999885,-0.003266442498108896,-170.44572817361373,-0.34172234933537365,53.096475449722114
 0.6157140528974532,2.3395254413112188,4.801990587625288,-7.950480507494831,1.8471421586923595,2.999999999999977,-0.0023959895773296453,-169.93228039321897,-0.2546280730821509,54.860473682771385
 0.6253032886214311,2.3572043674327268,4.799520787914178,-7.952922196109557,1.8759098658642934,3.0,-0.0015569535599797566,-169.4062103791458,-0.1680198177221687,56.62877549590857
 0.6348145162699433,2.375009289134051,4.797032879934441,-7.954520270845374,1.90444354880983,2.9999999999999885,-0.0007475065052335013,-168.86760120394771,-0.0818861718365929,58.40089738906146
 0.6442503864076795,2.392938701779059,4.794527330141427,-7.955292938128901,1.9327511592230382,2.9999999999999765,0.000034022681816626,-168.31653792025728,0.0037874265292862745,60.17637182441926
 0.6536133698481911,2.4109911007316183,4.792004604990487,-7.955257476517025,1.9608401095445729,3.0,0.0007893923480287398,-167.75310754735517,0.0890182390583166,61.95474593514356
 0.6629057732183729,2.429164981355597,4.7894651709369755,-7.954430283132392,1.988717319655118,2.999999999999976,0.001519961077975936,-167.1773990574287,0.1738258416202345,63.73558035547316
 0.6721297528640835,2.447458839014862,4.786909494436239,-7.952826917107388,2.0163892585922496,2.999999999999964,0.0022272149511944972,-166.58950336152225,0.2582317984163987,65.5184481592787
 0.6812873273060527,2.4658711690732824,4.784338041943632,-7.9504621401901066,2.043861981918157,3.0,0.002912486063068322,-165.98951329518135,0.3422593636688628,67.30293389544852
 0.6903803884248937,2.484400466894725,4.781751279914503,-7.94734995487777,2.07114116527468,2.999999999999988,0.003577032947708183,-165.37752360379272,0.4259332455420297,69.08863271004161
 0.6994107115286673,2.5030452278430575,4.779149674804205,-7.943503640049887,2.098232134586001,3.0,0.004222044485228546,-164.7536309276231,0.5092793852130472,70.87514954641992
 0.7083799644351224,2.521803947282148,4.776533693068087,-7.938935784443867,2.125139893305366,2.999999999999975,0.004848643099464238,-164.11793378655844,0.5923247790745492,72.66209841537592
 0.7172897156827536,2.5406751205758633,4.773903801161502,-7.933658318004505,2.1518691470482594,2.9999999999999876,0.0054578847679728724,-163.47053256454655,0.6750973157692451,74.4491017283828
 0.7261414419696006,2.559657243088072,4.7712604655398,-7.92768254134833,2.1784243259088005,3.0,0.0060507679171535895,-162.81152949374527,0.7576256467910096,76.23578968781653
 0.734936534905767,2.578748810182642,4.768604152658332,-7.9210191533739795,2.2048096047173,3.0,0.0066282377853283175,-162.14102863837888,0.83993906751111,78.02179972862436
 0.7436763071546196,2.59794831722344,4.765935328972449,-7.9136782772210195,2.231028921463858,3.000000000000038,0.007191187991537836,-161.45913587830512,0.9220674190956615,79.80677600655005
 0.7523619980281937,2.6172542595743344,4.763254460937501,-7.90566948465416,2.25708599408458,2.999999999999987,0.007740466171286858,-160.76595889229566,1.0040410090279444,81.59036892869403
 0.7609947785942326,2.636665132599193,4.760562015008843,-7.8970018189439175,2.2829843357826967,3.0,0.00827687383293401,-160.06160714103208,1.0858905315863425,83.37223472225662
 0.7695757563453319,2.6561794316618834,4.757858457641821,-7.887683816452245,2.3087272690359946,2.999999999999987,0.008801172756980058,-159.34619184982097,1.167647025637698,85.15203503819079
 0.7781059794746429,2.675795652126273,4.75514425529179,-7.87772352678728,2.334317938423927,2.999999999999948,0.009314084822699862,-158.6198259910303,1.2493418046696878,86.92943658662959
 0.7865864407973883,2.69551228935623,4.752419874414098,-7.86712853193389,2.359759322392163,3.0,0.00981629922093118,-157.88262426624934,1.3310064374039863,88.70411080103344
 0.7950180813529267,2.7153278387156217,4.749685781464098,-7.855905964076591,2.3850542440587787,3.000000000000026,0.01030846814476182,-157.13470308817637,1.4126727003839463,90.4757335288166
 0.8034017937181783,2.735240795568316,4.74694244289714,-7.844062522490329,2.4102053811545336,3.0000000000000133,0.01079121446459964,-156.37618056223562,1.4943725626200328,92.24398474599977
 0.8117384250597894,2.7552496552781798,4.744190325168575,-7.831604489348747,2.435215275179367,3.0000000000000266,0.011265131299018611,-155.60717646792702,1.5761381606930491,94.00854829382365
 0.8200287799494272,2.7753529132090824,4.741429894733756,-7.8185377446415005,2.4600863398482806,3.0,0.01173078457377081,-154.82781223991157,1.6580017865374401,95.76911163548453
 0.8282736229639611,2.79554906472489,4.738661618048031,-7.804867780193683,2.484820868891882,2.999999999999973,0.012188714564235033,-154.03821094883563,1.7399958807159683,97.52536563133987
 0.8364736810899902,2.815836605189472,4.735885961566753,-7.790599712832761,2.5094210432699695,3.000000000000027,0.012639437501484697,-153.2384972818964,1.8221530223656537,99.27700433095778
 0.8446296459501376,2.8362140299666936,4.733103391745272,-7.775738296812535,2.5338889378504117,3.0000000000000138,0.013083448414331978,-152.4287975231524,1.904505934219637,101.02372478061714
 0.852742175866751,2.856679834420425,4.73031437503894,-7.76028793544481,2.558226527600252,2.999999999999959,0.013521219711463426,-151.60923953358193,1.9870874756294392,102.76522684513944
 0.8608118977770567,2.8772325139145325,4.727519377903107,-7.74425269210503,2.5824356933311687,3.0,0.013953205180941805,-150.77995273089218,2.0699306597093985,104.50121304267896
 0.8688394090124233,2.8978705638128845,4.724718866793125,-7.727636300477783,2.606518227037269,3.0000000000000413,0.014379840616903583,-149.94106806908263,2.1530686484912227,106.23138839153789
 0.8768252789531399,2.9185924794793485,4.7219133081643445,-7.710442174277498,2.6304758368594188,3.0000000000000138,0.014801544439211412,-149.09271801776606,2.236534769630381,107.9554602680464
 0.8847700505690133,2.939396756277792,4.719103168472116,-7.692673416321824,2.6543101517070387,2.999999999999972,0.015218718692230213,-148.23503654124994,2.320362529636304,109.67313827457266
 0.8926742418551024,2.9602818895720824,4.716288914171791,-7.6743328270345055,2.678022725565306,3.0,0.01563175144833459,-147.36815907738202,2.404585621162236,111.38413411690976
 0.9005383471710321,2.981246374726088,4.713471011718721,-7.655422912468515,2.7016150415130955,3.000000000000042,0.016041016251578638,-146.492222516163,2.489237944887647,113.08816149023052
 0.9083628384915438,3.002288707103677,4.710649927568257,-7.635945891774053,2.7250885154746305,3.0,0.01644687352748491,-145.60736517813007,2.5743536239405884,114.78493597302639
 0.9161481665752362,3.023407382068716,4.70782612817575,-7.615903704208233,2.748444499725708,3.000000000000014,0.016849672132510436,-144.71372679251442,2.6599670219156986,116.47417492824236
 0.9238947620578281,3.0446008949850727,4.70500007999655,-7.595298015692418,2.771684286173483,2.999999999999957,0.017249749364945235,-143.8114484751767,2.7461127661050866,118.155597411343
 0.9316030364756992,3.065867741216616,4.70217224948601,-7.574130224908861,2.7948091094270966,3.0,0.01764743183789008,-142.90067270632255,2.8328257626713875,119.82892408431846
 0.9392733832249679,3.087206416127213,4.699343103099478,-7.55240146902891,2.8178201496749025,2.999999999999971,0.018043036715319958,-141.98154330800403,2.920141227313097,121.49387713563313
 0.9469061784609019,3.1086154150807306,4.696513107292307,-7.530112628980819,2.8407185353827047,3.0000000000000435,0.018436871740720423,-141.05420542140803,3.0080947014416486,123.1501802052895
 0.9545017819420484,3.1300932334410376,4.693682728519849,-7.5072643343949315,2.863505345826144,2.9999999999999853,0.018829236614888188,-140.1188054839369,3.0967220785449845,124.79755831484776
 0.9620605378230961,3.1516383665720014,4.690852433237453,-7.483856968171759,2.8861816134692875,3.0000000000000293,0.019220422923680477,-139.17549120608416,3.1860596348533714,126.43573780173755
 0.9695827754001481,3.1732493098374897,4.688022687900471,-7.459890670663736,2.9087483262004437,3.0,0.019610715349831467,-138.22441154810963,3.27614404739928,128.06444625791173
 0.9770688098117781,3.1949245586013695,4.685193958964255,-7.435365343587448,2.9312064294353335,2.9999999999999853,0.02000039180048812,-137.26571669651656,3.3670124279477243,129.68341247204128
 0.9845189426989687,3.2166626082275096,4.682366712884153,-7.410280653566415,2.953556828096905,3.0,0.02038972394005063,-136.2995580403355,3.458702351265954,131.29236637530985
 0.9919334628267754,3.238461954079777,4.679541416115518,-7.384636035366862,2.9758003884803257,3.000000000000045,0.020778977926274762,-135.3260881472184,3.551251878015023,132.89103899033134
 0.9993126466703419,3.2603210915220395,4.676718535113702,-7.358430694884178,2.9979379400110253,3.000000000000015,0.021168415066399264,-134.34546073934618,3.6446995941855147,134.47916238299408
 1.006656758967674,3.2822385159181655,4.673898536334055,-7.331663611774439,3.0199702769030217,3.0,0.02155829181084282,-133.3578306691543,3.7390846350261393,136.05646961693705
 1.0139660532413999,3.304212722632022,4.671081886231928,-7.3043335418626665,3.041898159724199,2.99999999999997,0.021948860357432674,-132.36335389487988,3.834446720871607,137.6226947104829
 1.0212407722915695,3.3262422070274766,4.66826905126267,-7.276439019255481,3.0637223168747076,2.9999999999999694,0.0223403694216934,-131.36218745593385,3.9308261925784542,139.1775725957381
 1.0284811486613887,3.348325464468398,4.665460497881637,-7.247978358176869,3.0854434459841653,3.0,0.022733064261013278,-130.35448944810287,4.028264034684072,140.72083907976406
 1.035687405077641,3.3704609903186524,4.662656692544175,-7.218949654630569,3.107062215232922,3.0,0.023127187151136947,-129.3404189985839,4.126801928910198,142.25223080742174
 1.0428597548674219,3.392647279942109,4.659858101705638,-7.189350787683282,3.128579264602265,3.0000000000000617,0.023522978030884864,-128.32013624085644,4.226482270822977,143.7714852259975
 1.0499984023526838,3.4148828287026345,4.657065191821376,-7.159179420649168,3.149995207058051,2.999999999999969,0.02392067446484789,-127.2938022893955,4.327348223218925,145.2783405512402
 1.0571035432239884,3.437166131964097,4.65427842934674,-7.128433001924008,3.1713106296719644,3.0,0.024320512235336343,-126.26157921422958,4.4294437427899815,146.7725357345878
 1.0641753648947565,3.4594956850903635,4.651498280737082,-7.097108765674298,3.1925260946842684,2.9999999999999374,0.02472272597535891,-125.22363001534814,4.532813626870698,148.25381043165245
 1.0712140468372162,3.481869983445303,4.648725212447751,-7.065203732250308,3.2136421405116473,2.9999999999999685,0.025127548681783178,-124.18011859696202,4.637503552964779,149.72190497172724
 1.0782197609011612,3.5042875223927825,4.6459596909341005,-7.032714708387707,3.234659282703482,2.9999999999999685,0.02553521309675177,-123.13120974162095,4.743560114924092,151.17656032802054
 1.0851926716165605,3.5267467972966697,4.643202182651478,-6.999638287233212,3.25557801484968,3.0,0.025945951460867447,-122.07706908419249,4.851030879584492,152.61751808874527
 1.0921329364809789,3.549246303520832,4.64045315405524,-6.9659708480634235,3.2763988094429353,3.000000000000032,0.026359995494392812,-121.01786308570644,4.959964412262824,154.04452042872137
 1.0990407062327119,3.5717845364291385,4.637713071600731,-6.931708555926722,3.2971221186981348,3.0000000000000644,0.026777577635114798,-119.9537590070687,5.070410344387537,155.4573100815875
 1.1059161251104666,3.594359991385455,4.634982401743307,-6.896847360926958,3.3177483753313988,3.0,0.02719893041313827,-118.88492488264879,5.182419402525,156.85563031222884
 1.1127593311003756,3.61697116375365,4.6322616109383175,-6.861382997429378,3.338277993301126,3.0,0.027624287443195943,-117.81152949374518,5.296043469068135,158.23922488955668
 1.1195704561710675,3.639616548897592,4.629551165641113,-6.825310982981733,3.3587113685132017,3.0,0.028053883485652225,-116.73374234193307,5.411335630135409,159.6078380594847
 1.1263496264974773,3.6622946421811475,4.626851532307044,-6.788626617051675,3.379048879492431,3.0,0.02848795467924071,-115.6517336222978,5.5283502261682615,160.96121451784225
 1.1330969626740333,3.685003938968185,4.6241631773914635,-6.75132497957398,3.399290888022099,3.000000000000033,0.028926738843140946,-114.56567419655917,5.64714290766714,162.299099383283
 1.1398125799178145,3.707742934622572,4.621486567349721,-6.713400929285153,3.4194377397534423,2.999999999999934,0.029370475760853516,-113.47573556609063,5.767770694168086,163.62123817018107
 1.1464965882622342,3.7305101245081755,4.618822168637169,-6.674849101836633,3.4394897647867015,3.0,0.02981940791114379,-112.38208984483686,5.890292025844006,164.92737676103022
 1.1531490927417754,3.7533040039888643,4.616170447709155,-6.635663907748901,3.4594472782253254,3.0000000000000666,0.030273779922841176,-111.28490973213513,6.014766834631258,166.21726137875098
 1.1597701935682603,3.7761230684285056,4.613531871021035,-6.59583953008901,3.47931058070478,3.0,0.03073383973978563,-110.18436848544422,6.141256592249351,167.49063855846677
 1.1663599862991185,3.7989658131909674,4.610906905028156,-6.55536992203907,3.499079958897355,3.0,0.031199838508952898,-109.08063989298483,6.2698243903411415,168.74725511876773
 1.172918561998079,3.821830733640117,4.6082960161858715,-6.514248804155828,3.518755685994237,3.0000000000000675,0.03167203078248865,-107.97389824629659,6.400534996408198,169.9868581324204
 1.1794460073886932,3.8447163251398226,4.605699670949531,-6.472469661496059,3.5383380221660796,3.000000000000034,0.032150674996767485,-106.86431831271514,6.533454929664648,171.20919489634784
 1.185942405001063,3.8676210830539506,4.603118335774487,-6.430025740490461,3.5578272150031887,2.999999999999966,0.032636033918456236,-105.75207530777476,6.668652530333457,172.4140129008722
 1.192407833312138,3.890543502746371,4.600552477116088,-6.386910045624121,3.5772234999364136,3.0,0.03312837472046202,-104.63734486753941,6.806198038423987,173.6010597981272
 1.1988423668799073,3.913482079580949,4.598002561429689,-6.343115335876996,3.5965271006397215,2.9999999999999654,0.033627969267500946,-103.52030302086803,6.946163665944213,174.77008336943908
 1.205246076471811,3.9364353089215545,4.595469055170636,-6.298634120982456,3.615738229415432,2.9999999999999307,0.03413509485194279,-102.40112616161736,7.088623688642694,175.92083149181767
 1.2116190291876592,3.959401686132054,4.592952424794285,-6.253458657394295,3.634857087562976,2.9999999999999303,0.03465003403115294,-101.27999102078729,7.2336545141740665,177.05305210314668
 1.2179612885773468,3.982379706576315,4.5904531367559835,-6.207580944130018,3.6538838657320385,2.99999999999993,0.03517307532754611,-100.15707463861327,7.3813347888335406,178.16649316641713
 1.2242729147536204,4.005367865618206,4.587971657511083,-6.160992718260977,3.6728187442608595,3.0,0.0357045135026923,-99.03255433660922,7.5317454755419755,179.26090263245536
 1.230553964500151,4.028364658621594,4.585508453514937,-6.11368545025089,3.6916618935004513,2.9999999999999645,0.03624464957591003,-97.90660768956678,7.684969951958303,180.33602840146142
 1.2368044913751448,4.0513685809503475,4.583063991222893,-6.065650339032656,3.710413474125432,2.9999999999999645,0.03679379171230176,-96.77941249751382,7.8410941143217725,181.39161828289016
 1.2430245458107148,4.074378127968334,4.580638737090305,-6.016878306807147,3.7290736374321423,3.0000000000000355,0.03735225544852099,-95.65114675763812,8.000206474542606,182.42741995406956
 1.249214175208221,4.09739179503942,4.578233157572523,-5.967359993626198,3.7476425256246615,3.000000000000036,0.03792036379904815,-94.52198863617917,8.162398270439647,183.44318091679244
 1.2553734240297822,4.120408077527475,4.575847719124897,-5.917085751697879,3.766120272089345,3.000000000000036,0.03849844801299093,-93.39211644029399,8.327763580771586,184.43864845257013
 1.2615023338861369,4.143425470796366,4.573482888202779,-5.866045639406297,3.784507001658409,3.0,0.039086847768452795,-92.26170858990031,8.475306642727714,184.95326989954629
 1.2676161214445447,4.16644247020996,4.57113913126152,-5.814229415100297,3.7839669049497755,-0.08834077132607823,0.03968591187939227,-91.13094358950161,8.583969887794614,184.55234540039677
 1.273744158381968,4.189457571132126,4.5688169147564714,-5.761626530558163,3.7655827941375057,-3.0,0.040295998295043364,-89.99999999999989,8.673668357308326,183.69578607287337
 1.2799007698844935,4.21246926892673,4.566516705142984,-5.708226124180467,3.7471129596299293,-2.999999999999964,0.04091747494507552,-88.86905641049816,8.764323072265,182.81779075091688
 1.2860859720781863,4.235476058957642,4.564238968876408,-5.654017013887661,3.728557353048851,-3.0,0.0415507201038117,-87.73829141009952,8.85596926297092,181.91859200848506
 1.2922997836403438,4.258476436588728,4.561984172412095,-5.598987689687301,3.709915918362378,-3.0000000000000355,0.04219612280144392,-86.60788355970578,8.948642477249116,180.99842234488568
 1.2985422258740789,4.2814688971838555,4.559752782205396,-5.543126305952725,3.691188591661173,-3.0000000000000355,0.042854083489218424,-85.47801136382066,9.042378614420164,180.05751422269122
 1.3048133227862715,4.304451936106893,4.5575452647116625,-5.486420673344958,3.6723753009245947,-3.0000000000000355,0.043525014364917625,-84.34885324236166,9.137213950770889,179.09610010385944
 1.3111131011690582,4.327424048721708,4.5553620863862445,-5.428858250418995,3.6534759657762343,-3.000000000000035,0.044209340159417,-83.22058750248596,9.233185173451956,178.1144124845994
 1.3174415906850336,4.350383730392169,4.5532037136844945,-5.370426134849745,3.6344904972283083,-2.999999999999965,0.04490749868623791,-82.09339231043305,9.330329402638872,177.11268392838355
 1.3237988239563547,4.373329476482143,4.551070613061761,-5.3111110543389035,3.6154187974143452,-2.999999999999965,0.045619941127742744,-80.96744566339055,9.428684232108722,176.09114709782438
 1.3301848366579432,4.396259782355497,4.548963250973398,-5.25089935707339,3.5962607593095797,-3.0000000000000346,0.04634713316442334,-79.84292536138656,9.528287740949546,175.05003478524935
 1.3365996676149985,4.4191731433761,4.546882093874754,-5.189777001905016,3.5770162664384135,-3.0000000000000346,0.04708955512670238,-78.72000897921254,9.62917854417063,173.98957994189632
 1.3430433589050428,4.4420680549078195,4.544827608221182,-5.127729547989663,3.5576851925682806,-3.0,0.04784770312507493,-77.59887383838247,9.731395803269901,172.9100157061273
 1.3495159559647345,4.464943012314522,4.542800260468033,-5.064742144126722,3.5382674013892057,-2.999999999999966,0.04862208941982125,-76.47969697913175,9.834979263669911,171.8115754304285
 1.356017507701705,4.487796510960076,4.540800517070656,-5.000799517611941,3.5187627461782944,-3.0,0.04941324326504948,-75.36265513246042,9.939969287953838,170.69449270767134
 1.3625480666116776,4.51062704620835,4.538828844484403,-4.935885962613638,3.499171069448376,-3.000000000000068,0.05022171191101755,-74.24792469222507,10.046406875366488,169.55900139610455
 1.3691076889011609,4.533433113423211,4.536885709164626,-4.869985328144767,3.479492202579926,-3.0,0.051048061025805704,-73.13568168728466,10.1543336980177,168.40533564388792
 1.37569643461601,4.556213207968526,4.534971577566676,-4.803081005504803,3.459725965435379,-2.9999999999999325,0.05189287580032522,-72.02610175370324,10.263792130070424,167.23372991268636
 1.382314367776181,4.578965825208163,4.533086916145902,-4.735155915218108,3.439872165954866,-2.9999999999999662,0.05275676174960269,-70.919360107015,10.374825275223053,166.04441900066612
 1.3889615565170141,4.601689460505991,4.531232191357658,-4.666192493460535,3.4199305997323672,-2.9999999999999667,0.05364034571993026,-69.8156315145556,10.487476994932695,164.837638064842
 1.395638073237413,4.624382609225876,4.529407869657292,-4.5961726779490695,3.399901049571171,-2.9999999999999667,0.05454427678434141,-68.71509026786464,10.60179194464655,163.61362264299024
 1.4023439947553036,4.647043766731686,4.527614417500156,-4.525077893219264,3.3797832850174996,-2.999999999999934,0.055469227251961496,-67.61791015516297,10.717815596130254,162.37260867526865
 1.4090794024707824,4.669671428387291,4.525852301341603,-4.452889035360009,3.359577061871063,-2.999999999999967,0.05641589382671355,-66.52426443390914,10.835594269355765,161.11483252520875
 1.415844382537394,4.692264089556556,4.524121987636981,-4.379586456117926,3.339282121671228,-3.000000000000033,0.05738499865576869,-65.43432580344063,10.955175167966464,159.84053100077284
 1.422639026042009,4.71482024560335,4.522423942841644,-4.305149946320984,3.3188981911573836,-2.999999999999967,0.05837729044471394,-64.34826637770203,11.076606399004739,158.54994137509334
 1.4294634291937924,4.737338391891539,4.52075863341094,-4.2295587187005514,3.2984249817020332,-3.0,0.05939354588155004,-63.26625765806676,11.199937012191182,157.24330140722722
 1.4363176935228075,4.7598170237849935,4.519126525800222,-4.152791389950674,3.2778621887149884,-2.9999999999999676,0.06043457074442238,-62.188470506254646,11.32521702400525,155.92084936296766
 1.443201926088812,4.782254636647579,4.517528086464841,-4.0748259620969485,3.257209491016975,-2.9999999999999356,0.06150120139823897,-61.11507511735101,11.452497446738565,154.5828240356642
 1.4501162397008682,4.804649725843165,4.515963781860147,-3.995639803108925,3.2364665501808068,-2.999999999999968,0.06259430610268199,-60.04624099293113,11.581830324251207,153.22946476758975
 1.4570607531484077,4.827000786735617,4.514434078441492,-3.9152096266750425,3.2156330098381884,-3.0,0.06371478665591218,-58.982136914293335,11.713268750323415,151.8610114712033
 1.464035591444456,4.849306314688804,4.512939442664226,-3.83351147122338,3.194708494950043,-3.000000000000032,0.06486357981393408,-57.92293091580734,11.846866909059013,150.47770465142625
 1.4710408860817603,4.871564805066594,4.511480340983701,-3.7505206779964912,3.1736926110381303,-3.0,0.06604165907770121,-56.86879025837885,11.98268009374283,149.07978542798014
 1.4780767753026216,4.893774753232854,4.510057239855269,-3.6662118682878972,3.1525849433755466,-2.9999999999999685,0.06725003641105741,-55.81988140303781,12.120764737879364,147.66749555886844
 1.4851434043832927,4.915934654551452,4.508670605734277,-3.5805589197112258,3.1313850561335332,-3.0,0.06848976404859841,-54.77636998465164,12.261178445744022,146.24107746430215
 1.4922409259338623,4.938043004386255,4.507320905076081,-3.493534941457179,3.1100924914818244,-3.000000000000031,0.069761936428848,-53.738420785770245,12.403980009297227,144.80077425197175
