# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7247608929758126,5.787917527980646,2.0,0.0,2.174282678927438,3.0,0,0.0,0.0,0.0
 0.7272546546924581,5.79334899915777,2.0,0.0,2.1817639640773745,2.9999999999999556,0,0.0,0.0,0.0
 0.7297334144114624,5.798766284162917,2.0,0.0,2.1892002432343873,2.9999999999999103,0,0.0,0.0,0.0
 0.7321977835375604,5.804170391325974,2.0,0.0,2.196593350612681,3.0,0,0.0,0.0,0.0
 0.7346483644015597,5.80956232897683,2.0,0.0,2.203945093204679,3.0000000000000453,0,0.0,0.0,0.0
 0.7370857505272023,5.814943105445374,2.0,0.0,2.211257251581607,3.0,0,0.0,0.0,0.0
 0.7395105268854039,5.820313729061492,2.0,0.0,2.2185315806562116,2.9999999999999543,0,0.0,0.0,0.0
 0.7419232701365072,5.825675208155073,2.0,0.0,2.2257698104095214,2.999999999999954,0,0.0,0.0,0.0
 0.7443245488611384,5.831028551056006,2.0,0.0,2.232973646583415,3.0,0,0.0,0.0,0.0
 0.7467149237802324,5.836374766094178,2.0,0.0,2.240144771340697,2.9999999999999534,0,0.0,0.0,0.0
 0.7490949479647537,5.841714861599476,2.0,0.0,2.247284843894261,3.0000000000000933,0,0.0,0.0,0.0
 0.751465167035612,5.8470498459017906,2.0,0.0,2.254395501106836,3.0000000000001403,0,0.0,0.0,0.0
 0.7538261193542397,5.852380727331009,2.0,0.0,2.2614783580627194,2.999999999999953,0,0.0,0.0,0.0
 0.7561783362042835,5.857708514217018,2.0,0.0,2.268535008612851,3.0,0,0.0,0.0,0.0
 0.7585223419648264,5.863034214889708,2.0,0.0,2.275567025894479,2.9999999999999054,0,0.0,0.0,0.0
 0.7608586542755337,5.868358837678964,2.0,0.0,2.2825759628266007,2.9999999999998574,0,0.0,0.0,0.0
 0.7631877841941114,5.873683390914676,2.0,0.0,2.289563352582334,3.0,0,0.0,0.0,0.0
 0.7655102363464223,5.879008882926733,2.0,0.0,2.2965307090392666,2.999999999999952,0,0.0,0.0,0.0
 0.7678265090696039,5.884336322045022,2.0,0.0,2.303479527208811,2.999999999999904,0,0.0,0.0,0.0
 0.7701370945485093,5.88966671659943,2.0,0.0,2.3104112836455273,3.0,0,0.0,0.0,0.0
 0.772442478945777,5.895001074919846,2.0,0.0,2.3173274368373304,3.000000000000048,0,0.0,0.0,0.0
 0.7747431425258129,5.900340405336158,2.0,0.0,2.3242294275774382,3.0000000000000484,0,0.0,0.0,0.0
 0.7770395597729695,5.905685716178255,2.0,0.0,2.331118679318908,2.9999999999999516,0,0.0,0.0,0.0
 0.779332199504176,5.911038015776025,2.0,0.0,2.3379965985125275,3.0000000000000484,0,0.0,0.0,0.0
 0.7816215249762744,5.916398312459355,2.0,0.0,2.3448645749288226,3.0,0,0.0,0.0,0.0
 0.7839079939882966,5.921767614558133,2.0,0.0,2.351723981964889,2.9999999999999516,0,0.0,0.0,0.0
 0.78619205897891,5.927146930402247,2.0,0.0,2.3585761769367295,3.0000000000000484,0,0.0,0.0,0.0
 0.7884741671192471,5.932537268321586,2.0,0.0,2.365422501357741,2.999999999999951,0,0.0,0.0,0.0
 0.7907547604013263,5.937939636646039,2.0,0.0,2.3722642812039783,2.999999999999951,0,0.0,0.0,0.0
 0.7930342757222585,5.943355043705491,2.0,0.0,2.3791028271667747,2.999999999999951,0,0.0,0.0,0.0
 0.7953131449644358,5.948784497829833,2.0,0.0,2.3859394348933067,3.0,0,0.0,0.0,0.0
 0.7975917950718696,5.954229007348951,2.0,0.0,2.392775385215608,3.000000000000049,0,0.0,0.0,0.0
 0.7998706481228633,5.959689580592735,2.0,0.0,2.3996119443685893,2.999999999999951,0,0.0,0.0,0.0
 0.802150121399177,5.965167225891072,2.0,0.0,2.4064503641975303,3.0000000000000973,0,0.0,0.0,0.0
