# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5226173424447554,6.3770880000000005,1.8970879999999999,-33.59137659855794,1.2839129955753437,0.2040462697099371,-1.8199106448277178,0.0,-134.18746155863343,0.0
 0.5293337583192683,6.384200832,1.8922008319999999,-34.49263539553093,1.2859081099364882,0.29705045048140677,-1.8142677639683649,0.0,-133.99288787739184,0.0
 0.5360195874181346,6.391216896,1.8872168959999998,-35.388488944342726,1.288518821531213,0.3904843447415704,-1.80692331329135,0.0,-133.73494696337025,0.0
 0.5426736022825976,6.398137344,1.882137344,-36.27836326933517,1.2917420532610504,0.4844040471041838,-1.7979170783687854,0.0,-133.4146993218287,0.0
 0.5492945989024278,6.404963328,1.8769633279999998,-37.16170154258066,1.2955747436370801,0.5788691032631942,-1.7872952799361452,0.0,-133.0333694479268,0.0
 0.5558813982875482,6.411696,1.871696,-38.03796565866075,1.300013869547988,0.6739427833396251,-1.7751100519088787,0.0,-132.59233436399305,0.0
 0.5624328478706199,6.418336512,1.8663365119999997,-38.90663765234824,1.3050564702843879,0.7696923669274024,-1.7614188772096573,0.0,-132.09311123541005,0.0
 0.568947822735489,6.424886016,1.8608860159999998,-39.767220951869305,1.3106996726573676,0.8661894312761994,-1.7462839915851969,0.0,-131.53734430540177,0.0
 0.5754252266677318,6.431345664,1.855345664,-40.61924146310988,1.3169407175257828,0.963510217009774,-1.729771764390569,0.0,-130.92679125092388,0.0
 0.5818639930254661,6.437716608,1.8497166079999998,-41.462248481942424,1.3237769873287428,1.061735963558955,-1.7119520671373014,0.0,-130.26330920711246,0.0
 0.5882630854303856,6.444000000000001,1.8439999999999999,-42.295815434529345,1.3312060349809984,1.1609533324669998,-1.6928976382018441,0.0,-129.54884060078717,0.0
 0.5946214982799347,6.4501969919999995,1.8381969919999999,-43.11954044724958,1.3392256140480838,1.2612548535054813,-1.6726834527833003,0.0,-128.78539891701757,0.0
