# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.369284619029066,5.191602112838772,1.6558104698050926,135.40998811793128,1.3920234998268939,2.142472859397841,1.5482037702138638,0.0,123.55198039661177,0.0
 1.37639549143944,5.184406976247054,1.6626890430514587,136.28855048658065,1.4076703379046143,2.2004104664981856,1.5139772039202026,0.0,122.18104061545787,0.0
 1.3834989163341176,5.17703359729436,1.6695272833374728,137.1564543321461,1.4237115073709257,2.2582303190578923,1.4800529882620146,0.0,120.80663241248534,0.0
 1.3905946177593833,5.169481228114613,1.6763242069323947,138.01366212593692,1.4401446112487601,2.315923809776013,1.4464687229377393,0.0,119.43020192077388,0.0
 1.3976823370052298,5.161749120841738,1.683078830105484,138.8601498666261,1.4569671907296828,2.373482766093049,1.4132588397975352,0.0,118.05313028407566,0.0
 1.4047618322801692,5.1538365276096565,1.6897901691260007,139.69590644466402,1.4741767320248431,2.430899467661236,1.3804546705094434,0.0,116.67673272432287,0.0
 1.4118328783530123,5.145742700552295,1.6964572402632039,140.5209329973865,1.4917706727555808,2.488166609224695,1.3480845295525912,0.0,115.30225807005662,0.0
 1.4188952661658627,5.1374668918035775,1.7030790597863539,141.3352422595746,1.5097464081843601,2.545277306362509,1.31617380969907,0.0,113.93088865422712,0.0
 1.4259488024219342,5.129008353497426,1.7096546439647102,142.13885791338365,1.5281012971607593,2.6022250839923973,1.284745088123886,0.0,112.56374056104188,0.0
 1.432993309152179,5.1203663377677655,1.7161830090675325,142.93181394134743,1.5468326676789794,2.659003850163046,1.2538182413019792,0.0,111.20186421895437,0.0
 1.4400286232641797,5.111540096748522,1.7226631713640805,143.71415398596784,1.5659378222958342,2.7156079050209647,1.223410566386193,0.0,109.8462452577104,0.0
 1.4470545960765273,5.1025288825736155,1.7290941471236139,144.48593071868697,1.5854140431711077,2.772031915786159,1.19353690775487,0.0,108.49780561722936,0.0
 1.4540710928421217,5.093331947376975,1.7354749526153925,145.24720522087435,1.605258596784424,2.8282708987517498,1.164209787030063,0.0,107.15740491290327,0.0
 1.4610779922628978,5.083948543292521,1.7418046041086757,145.99804637929046,1.6254687386143407,2.884320241559583,1.1354395347218293,0.0,105.82584193794615,0.0
 1.4680751859989305,5.074377922454178,1.7480821178727237,146.73853029760903,1.646041717188668,2.9401756404692554,1.1072344231032956,0.0,104.50385638565633,0.0
 1.4750625781744764,5.064619336995872,1.7543065101767956,147.46873972603254,1.6669747782042554,2.9958331362661688,1.079600798149522,0.0,103.18119243965445,0.0
 1.4820408245674284,5.054672039051526,1.7604767972901518,148.18876350999503,1.6879095173831111,2.999999999999968,1.0525432103645318,0.0,101.84797275538259,0.0
 1.4890113368913191,5.0445352807550625,1.766591995482052,148.89869605924972,1.7088210543547837,3.000000000000032,1.0260645430586721,0.0,100.50596962514996,0.0
 1.4959755080880919,5.034208314240407,1.7726511210217546,149.59863683801692,1.7297135679451021,3.000000000000032,1.0001661377979083,0.0,99.1576968610195,0.0
 1.502934655594413,5.023690391641484,1.778653190178521,150.28868987685982,1.7505910104640656,3.000000000000032,0.9748479161662095,0.0,97.80549257247357,0.0
 1.509890026013307,5.012980765092217,1.78459721922161,150.96896330670376,1.7714571217207478,3.0,0.9501084971804936,0.0,96.45152633301758,0.0
 1.5168427994305995,5.002078686726529,1.7904822244202814,151.63956891504927,1.7923154419726257,3.000000000000064,0.9259453105307649,0.0,95.09780647178589,0.0
 1.5237940934095997,4.990983408678346,1.7963072220437954,152.3006217245927,1.813169323909626,2.999999999999968,0.90235470463831,0.0,93.74618739925899,0.0
 1.530744966693678,4.97969418308159,1.8020712283614109,152.95223959407042,1.8340219437618612,3.0,0.8793320498265105,0.0,92.39837691637443,0.0
 1.5376964226431042,4.968210262070187,1.8077732596423883,153.59454284100306,1.8548763116101397,3.0,0.8568718362780259,0.0,91.05594350395867,0.0
 1.5446494124296617,4.9565308977780616,1.8134123321559867,154.22765388619146,1.8757352809698122,3.000000000000032,0.8349677666123271,0.0,89.72032349551989,0.0
 1.551604838010041,4.944655342339135,1.8189874621714663,154.85169691931208,1.8966015577109498,3.0,0.8136128432076841,0.0,88.39282814751034,0.0
 1.5585635548968073,4.932582847887333,1.824497665958087,155.4667975852112,1.917477708371249,3.0,0.7927994502694907,0.0,87.0746505614289,0.0
 1.5655263747438406,4.92031266655658,1.8299419597851077,156.0730826903138,1.9383661679123487,2.999999999999968,0.7725194305449937,0.0,85.76687242203138,0.0
 1.5724940677614094,4.907844050480798,1.835319359921789,156.67067992842752,1.9592692469650552,3.0,0.7527641570737774,0.0,84.47047055503835,0.0
 1.579467364974561,4.895176251793913,1.8406288826373896,157.25971762534255,1.9801891386045098,3.0,0.73352459982681,0.0,83.18632326692016,0.0
 1.586446960337182,4.882308522629851,1.84586954420117,157.84032450144986,2.001127924692373,3.000000000000032,0.7147913875968784,0.0,81.91521647489148,0.0
 1.593433512712903,4.869240115122531,1.8510403608823898,158.4126294517202,2.0220875818195356,2.999999999999968,0.6965548651469198,0.0,80.65784958565519,0.0
 1.6004276477329622,4.85597028140588,1.8561403489503088,158.9767613421499,2.0430699868797135,3.0,0.6788051459869167,0.0,79.4148411655766,0.0
 1.6074299595402506,4.842498273613822,1.861168524674186,159.53284882211753,2.064076922301579,3.0000000000000635,0.6615321607969268,0.0,78.18673433887979,0.0
 1.614441012427883,4.8288233438802814,1.866123904323282,160.0810201516787,2.0851100809644763,3.0,0.6447257018642604,0.0,76.97400196690172,0.0
 1.6214613423799336,4.814944744339181,1.871005504166856,160.62140304321613,2.106171070820628,2.9999999999999685,0.6283754635555435,0.0,75.77705156576121,0.0
 1.6284914585212926,4.800861727124446,1.8758123404741678,161.1541245165732,2.127261419244705,3.0,0.6124710793021281,0.0,74.59622999384507,0.0
 1.6355318444830136,4.78657354437,1.8805434295144772,161.67931076701916,2.148382577129868,3.0000000000000315,0.5970021550058714,0.0,73.43182789325115,0.0
 1.6425829596889745,4.772079448209767,1.885197787557044,162.19708704527878,2.169535922747751,3.0,0.5819582993260222,0.0,72.28408389903407,0.0
 1.6496452405692044,4.757378690777671,1.8897744308711275,162.70757754894387,2.1907227653884407,3.0000000000000315,0.5673291509157837,0.0,71.15318861810297,0.0
 1.6567191017047884,4.742470524207636,1.8942723757259878,163.21090532458234,2.211944348795193,3.0000000000000315,0.553104402837364,0.0,70.03928838676991,0.0
 1.6638049369088663,4.727354200633587,1.8986906383908844,163.70719217990188,2.233201854407427,3.0,0.5392738243295999,0.0,68.49622312905825,0.0
 1.6709493662370913,4.712028972189447,1.9030282351350771,164.19655860529775,2.225447471935978,-1.0853746485830973,0.5258272802242578,0.0,66.34615186095529,0.0
 1.6782228114241042,4.69649409100914,1.9072841822278257,164.67912370422766,2.203627136374939,-3.0000000000000306,0.5127547480378457,0.0,64.05328919336515,0.0
 1.6856522726359482,4.68074880922659,1.9114574959383897,165.15500513178077,2.181338752739407,-3.0,0.5000463329004537,0.0,61.82470530148669,0.0
 1.6932433142243757,4.664792378975723,1.9155471925360288,165.62431904091665,2.1585656279741245,-3.0,0.4876922807950852,0.0,59.658358919000996,0.0
 1.7010018413328534,4.64862405239046,1.919552288290003,166.08718003583698,2.135290046648692,-2.9999999999999427,0.47568298973991824,0.0,57.552238557154716,0.0
 1.7089341321969813,4.632243081604727,1.9234717994695718,166.54370113195404,2.111493174056308,-3.000000000000028,0.46400901952581464,0.0,55.50436278941466,0.0
 1.7170468744653482,4.615648718752449,1.927304742343995,166.99399372203447,2.0871549472512068,-3.0000000000000546,0.452661099961176,0.0,53.51278015887559,0.0
 1.725347206173884,4.598840215967547,1.931050133182532,167.43816754799911,2.0622539521256,-2.9999999999999734,0.4416301376298701,0.0,51.575568724983036,0.0
 1.7338427621283234,4.581816825383947,1.934706988254443,167.87633067798424,2.036767284262281,-3.000000000000026,0.43090722153991967,0.0,49.690835243330866,0.0
 1.7425417265986956,4.564577799135574,1.9382743238289872,168.3085894882691,2.010670390851165,-2.9999999999999747,0.42048362761321906,0.0,47.856713963760434,0.0
 1.751452893414236,4.547122389356349,1.9417511561754246,168.73504864964377,1.9839368904045436,-3.000000000000025,0.41035082208876106,0.0,46.071365038740744,0.0
 1.7605857347765381,4.529449848180199,1.9451365015630153,169.1558111178873,1.9565383663176368,-3.0000000000000244,0.4005004640591459,0.0,44.33297251374146,0.0
 1.7699504803959083,4.511559427741047,1.948429376261018,169.570978128029,1.9284441294595265,-2.9999999999999765,0.39092440719596794,0.0,42.63974185537567,0.0
 1.7795582089178064,4.493450380172817,1.9516287965386934,169.98064919201929,1.899620943893832,-3.000000000000023,0.3816147006705991,0.0,40.98989698069969,0.0
 1.789420954065872,4.475121957609432,1.9547337786653007,170.38492209958537,1.8700327084496347,-3.0000000000000226,0.3725635894356438,0.0,39.38167670487684,0.0
 1.7995518285163445,4.456573412184818,1.9577433389100996,170.78389292193157,1.8396400850982175,-2.9999999999999782,0.3637635138637556,0.0,37.8133305275069,0.0
 1.809965169278151,4.437803996032899,1.9606564935423498,171.17765601805334,1.8084000628127979,-3.0,0.35520710893163326,0.0,36.28311363608655,0.0
 1.8206767093423488,4.418812961287597,1.9634722588313116,171.5663040434201,1.7762654426202047,-3.0,0.34688720289081976,0.0,34.78928097134282,0.0
 1.8317037816662156,4.399599560082839,1.9661896510462438,171.94992796078645,1.7431842256486045,-2.99999999999998,0.33879681548044965,0.0,33.33008015424166,0.0
 1.8430655632878354,4.380163044552545,1.9688076864564068,172.32861705293,1.7090988807837446,-3.000000000000039,0.33092915586577654,0.0,31.903743007205474,0.0
 1.8547833696940574,4.3605026668306435,1.9713253813310598,172.7024589371223,1.6739454615650786,-3.0,0.3232776201692021,0.0,30.50847531444749,0.0
 1.8668810127329558,4.340617679051056,1.9737417519394629,173.07153958113756,1.6376525324483835,-3.0,0.31583578874914764,0.0,29.142444350213225,0.0
 1.8793852397334685,4.320507333347707,1.9760558145508755,173.43594332064242,1.6001398514468455,-3.0,0.30859742334018775,0.0,27.803763532438897,0.0
 1.892326277616175,4.300170881854521,1.9782665854345578,173.79575287779753,1.5613167377987265,-2.9999999999999827,0.3015564638626777,0.0,26.490473327309267,0.0
 1.905738514489214,4.279607576705421,1.980373080859769,174.15104938094234,1.5210800271796092,-2.9999999999999836,0.29470702505926016,0.0,25.200517182785262,0.0
 1.9196613638385194,4.2588166700343315,1.982374317095769,174.50191238520281,1.4793114791316933,-3.0,0.28804339313584243,0.0,23.93171077467011,0.0
 1.934140375054531,4.237797413975177,1.9842693104118174,174.84841989392763,1.4358744454836583,-3.0000000000000155,0.28156002217001236,0.0,22.681702085252947,0.0
 1.9492286821665314,4.216549060661882,1.9860570770771742,175.19064838081283,1.3906095241476568,-3.0,0.2752515304336865,0.0,21.447918680291643,0.0
 1.964988926172314,4.195070862228368,1.9877366333610986,175.5286728126304,1.3433287921303099,-2.999999999999972,0.26911269670610444,0.0,20.22749670734686,0.0
 1.981495855558494,4.1733620708085635,1.989306995532851,175.86256667243774,1.2938080039717696,-2.9999999999999867,0.26313845647628836,0.0,19.01718315411423,0.0
 1.998839923189801,4.151421938536389,1.9907671798616906,176.19240198321964,1.2417758010778486,-3.0,0.25732389820071444,0.0,17.813197848789788,0.0
 2.017132391020202,4.129249717545769,1.9921162026168773,176.51824933182522,1.186898397586645,-3.0000000000000244,0.25166425940381604,0.0,16.611032834894505,0.0
 2.036512797076729,4.106844659970629,1.9933530800676706,176.84017789318378,1.1287571794170643,-2.999999999999977,0.24615492295285937,0.0,15.40515041959587,0.0
 2.0571602787850534,4.084206017944893,1.9944768284833305,177.15825545468638,1.0668147342920924,-2.9999999999999676,0.24079141318398434,0.0,14.188509397750924,0.0
 2.0793115123782826,4.061333043602482,1.9954864641331165,177.47254844069568,1.000361033512405,-2.99999999999999,0.23556939211776645,0.0,12.951782513057697,0.0
 2.103290721116905,4.038224989077324,1.9963810032862883,177.78312193711352,0.928423407296537,-3.0000000000000044,0.23048465576636298,0.0,11.681976875991134,0.0
 2.129563481464958,4.01488110650334,1.9971594622121056,178.09003971596792,0.8496051262523778,-3.0000000000000044,0.2255331303248397,0.0,10.359783074559997,0.0
 2.158842525418342,3.991300648014456,1.9978208571798286,178.39336425995552,0.7617679943922261,-3.000000000000004,0.22071086857123218,0.0,8.953829720355147,0.0
 2.19232457012183,3.9674828657445964,1.9983642044587162,178.69315678691984,0.6613218602817628,-2.999999999999997,0.21601404619821216,0.0,7.405713243181811,0.0
 2.2323369872306493,3.9434270118276835,1.998788520318029,178.98947727419434,0.5412846089553047,-2.9999999999999947,0.21143895824422174,0.0,5.57544540230266,0.0
 2.284872199665041,3.9191323383976426,1.9990928210270256,179.28238448282067,0.38367897165212966,-3.000000000000003,0.2069820156148286,0.0,2.264013825079159,0.0
 2.412765190215751,3.8945980975883967,1.9992761228549667,179.5719359815582,0,-2.999999999999997,0.2069820156148286,0.0,0.0,0.0
