# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.741255909658999,3.9637396708044994,0.7221423314265003,-20.187461558474084,1.4408359075725177,-3.0,-0.09878231462024856,0.0,-8.137075622602996,0.0
 1.7510681902047254,3.9768667548806445,0.7172949896024474,-20.267304827304855,1.4113990659353381,-3.0000000000000453,-0.10623964297150068,0.0,-8.572800299817581,0.0
 1.7609220482559016,3.9897697356235544,0.7125087712308756,-20.351779984560338,1.3818374917818097,-2.9999999999999774,-0.11438753112893178,0.0,-9.037198605106473,0.0
 1.7708171066350553,4.002444481202989,0.7077846972749476,-20.44120359234187,1.3521523166443483,-3.0000000000000226,-0.12331080225311364,0.0,-9.533164353245763,0.0
 1.7807529689355768,4.014886859788707,0.7031237886978254,-20.53592380064396,1.3223447297427837,-3.000000000000022,-0.13310706485173854,0.0,-10.063953864604436,0.0
 1.790729217255529,4.027092739550465,0.6985270664626717,-20.6363243034778,1.292415984782927,-3.000000000000022,-0.14388902692171485,0.0,-10.633242555461205,0.0
 1.800745409625811,4.0390579886580245,0.6939955515326486,-20.742828906433168,1.2623674076720808,-2.999999999999978,-0.1557873019458226,0.0,-11.245192069319712,0.0
 1.8108010770832565,4.050778475281141,0.6895302648709183,-20.85590681837735,1.2322004052997446,-2.999999999999978,-0.16895382715534507,0.0,-11.904530256243198,0.0
 1.820895720330007,4.062250067589575,0.6851322274406434,-20.97607880433427,1.2019164755594938,-2.999999999999978,-0.18356604772987561,0.0,-12.616646900686362,0.0
 1.8310288059092097,4.073468633753084,0.680802460204986,-21.10392436710151,1.1715172188218852,-3.0000000000000218,-0.19983206710802356,0.0,-13.387708813544096,0.0
 1.8411997618134455,4.0844300419414274,0.6765419841271086,-21.240090163102813,1.1410043511091779,-3.0,-0.2179970201082552,0.0,-14.224798929451737,0.0
 1.8514079724254742,4.095130160324363,0.6723518201701735,-21.385299906488417,1.1103797192730915,-3.0000000000000218,-0.23835100533257594,0.0,-15.136085258131533,0.0
 1.861652772670392,4.1055648570716485,0.6682329892973429,-21.54036607644802,1.0796453185383383,-2.9999999999999782,-0.26123902048661063,0.0,-16.131027264479858,0.0
 1.871933441232908,4.115730000353044,0.6641865124717791,-21.70620382132705,1.0488033128507899,-3.0000000000000218,-0.28707348446715814,0.0,-17.220629417044915,0.0
 1.882249192662145,4.125621458338306,0.6602134106566446,-21.88384755384829,1.017856058563079,-3.0000000000000213,-0.3163501309998719,0.0,-18.417754615227942,0.0
 1.892599168147472,4.135235099197195,0.6563147048151017,-22.074470862610667,0.9868061321070974,-3.0000000000000107,-0.3496683262789211,0.0,-19.737514175140763,0.0
 1.902982424700376,4.144566791099469,0.6524914159103126,-22.27941053600773,0.9556563624483857,-3.0000000000000213,-0.3877572429831151,0.0,-21.197756421242833,0.0
 1.9133979224168076,4.153612402214886,0.6487445649054397,-22.50019571960666,0.9244098692990905,-3.0000000000000107,-0.43150985661652463,0.0,-22.819683350104285,0.0
 1.9238445094183432,4.162367800713205,0.6450751727636455,-22.738583527071018,0.8930701082944836,-3.0000000000000213,-0.4820274854162704,0.0,-24.628635012878238,0.0
 1.9343209039748592,4.170828854764183,0.6414842604480919,-22.996602824854353,0.8616409246249355,-3.0,-0.5406786888428241,0.0,-26.655095590936032,0.0
 1.9448256731907707,4.178991432537581,0.6379728489219416,-23.2766084524652,0.8301266169772008,-3.0000000000000213,-0.6091779284797763,0.0,-28.935995321895177,0.0
 1.9553572074846386,4.186851402203155,0.6345419591483568,-23.581348879524942,0.798532014095597,-3.0000000000000107,-0.6896917406020397,0.0,-31.516411344774287,0.0
 1.9659136898998824,4.194404631930665,0.6311926120904998,-23.91405132167764,0.766862566849866,-2.999999999999979,-0.7849836812165455,0.0,-34.451812404322176,0.0
 1.9764930590426737,4.20164698988987,0.627925828711533,-24.27852976274116,0.7351244594214918,-3.0000000000000107,-0.8986146329479385,0.0,-37.811053761337135,0.0
 1.9870929641410566,4.2085743442505255,0.6247426299746185,-24.679323344281187,0.7033247441263434,-2.9999999999999685,-1.0352232803194217,0.0,-41.68042003796481,0.0
 1.9977107103466019,4.215182563182394,0.621644036842919,-25.12187546598482,0.6714715055097075,-3.000000000000021,-1.2009244483401986,0.0,-46.16915172931896,0.0
 2.0083431919502677,4.221467514855231,0.6186310702795965,-25.61276812240366,0.6395740606987099,-3.0000000000000107,-1.4038835667358012,0.0,-51.41710254936113,0.0
 2.0189868106651,4.227425067438796,0.6157047512478135,-26.16003215736049,0.6076432045542133,-3.0,-1.6551589959179582,0.0,-57.60550447806104,0.0
 2.0296373755796058,4.233051089102847,0.6128661007107324,-26.773563322236935,0.5756915098106957,-2.99999999999999,-1.9699595336977354,0.0,-64.97233948889219,0.0
 2.0402899809223642,4.2383414480171435,0.6101161396315152,-27.465688013007828,0.5437336937824196,-3.0000000000000626,-2.3695587701317806,0.0,-73.83465870217107,0.0
 2.050938857681192,4.243292012351445,0.6074558889733246,-28.25194419405737,0.5117870635059353,-3.0000000000000417,-2.8842718449378872,0.0,-84.62156945056435,0.0
 2.0615771960312093,4.247898650275506,0.6048863696993226,-29.152177081581943,0.4798720484558847,-2.999999999999948,-3.5581918630216394,0.0,-97.92390842144226,0.0
 2.0721969388776915,4.2521572299590895,0.6024086027726718,-30.19210380754014,0.44801281991643827,-2.9999999999999685,-4.456915693832625,0.0,-114.5704946837996,0.0
 2.082788555787758,4.25606361957195,0.6000236091565343,-31.405590596427736,0.41623796918623857,-3.0000000000000524,-5.680485756366586,0.0,-135.7474325592502,0.0
 2.0933408282659336,4.259613687283849,0.5977324098140727,-32.83803449300573,0.3845811517517119,-2.999999999999958,-7.385685761825222,0.0,-163.1879943922561,0.0
 2.1038407278350486,4.262803301264544,0.5955360257084491,-34.55149204500972,0.35308145304436706,-2.999999999999984,-9.825563126934094,0.0,-199.4783955869695,0.0
 2.1142735851914294,4.265628329683792,0.5934354778028257,-36.63262169184827,0.32178288097522445,-3.0000000000000266,-13.421395433935976,0.0,-248.54931300964995,0.0
 2.1246240216793533,4.268084640711354,0.5914317870603651,-39.20521557027177,0.29073157151145285,-2.9999999999999947,-18.8964022797182,0.0,-316.43791464931235,0.0
 2.1348787672254392,4.270168102516988,0.5895259744442296,-42.45020586613453,0.25996733487319557,-2.9999999999999405,-27.52449289982947,0.0,-412.3139311178635,0.0
 2.145034104893272,4.27187458327045,0.5877190609175814,-46.637393061788046,0.22950132186969616,-3.0000000000000573,-41.569887611012106,0.0,-549.1272278838366,0.0
 2.1551148741469426,4.273199951141502,0.586012067443583,-52.173017936992686,0.1992590141086854,-2.9999999999999534,-64.90338595495557,0.0,-740.3366725349642,0.0
 2.1652236114641386,4.2741400742999,0.5844060149853965,-59.65688688593558,0.16893280215709802,-2.999999999999948,-103.00702406619338,0.0,-979.0071950920047,0.0
 2.17567512428246,4.274690820915403,0.5829019245061843,-69.8889931346685,0.13757826370213372,-3.000000000000024,-158.49720437548055,0.0,-1242.488900754874,0.0
 2.1867076755275274,4.274848059157771,0.5815008169691088,-83.59681560367426,0.11801137671333296,-1.7735595832875732,-215.4137896221638,0.0,-1485.139193435653,0.0
 2.1980891673122334,4.27460765719676,0.5802037133373323,-100.49991513290693,0.11380239853036168,-0.36980900769327646,-231.64259621276767,0.0,-1574.0215214957498,0.0
 2.2094050702801726,4.27396548320213,0.579011634574017,-118.31138993960099,0.1255148710326408,1.0350453282838699,-190.42803515145172,0.0,-1441.544569269006,0.0
 2.2202751569324715,4.272917405343638,0.5779256016423255,-133.98110432070587,0.15217985209010793,2.4530605790366864,-129.54090876030872,0.0,-1160.5731396928845,0.0
 2.230737048513936,4.271459291791046,0.5769466355054199,-146.12289468053265,0.18356552683450084,2.999999999999947,-81.50935143561375,0.0,-861.3124390235871,0.0
 2.241107202740664,4.269587010714109,0.5760757571264625,-155.05483751060675,0.21467598951468522,2.99999999999996,-51.018486396535806,0.0,-625.1296135274484,0.0
 2.251584678366914,4.267296430282586,0.5753139874686158,-161.60461779958754,0.2461084163934342,2.9999999999999627,-32.785087433290194,0.0,-459.24868801060245,0.0
 2.2622310274476978,4.264583418666239,0.574662347495042,-166.49393964704038,0.27804746363578603,3.0000000000000497,-21.83120730852911,0.0,-345.31079967128585,0.0
 2.2730564262096,4.26144384403482,0.5741218581689035,-170.2320667502734,0.31052365992149317,3.000000000000036,-15.064140994332277,0.0,-266.1864150601016,0.0
 2.28405237873701,4.257873574558094,0.5736935404533626,-173.15903993371575,0.34351151750372366,3.000000000000005,-10.737758569122553,0.0,-210.0152831488612,0.0
 2.2952045992141317,4.253868478405814,0.5733784153115815,-175.50117667495695,0.3769681789350877,2.99999999999996,-7.876007983979896,0.0,-169.15049954725558,0.0
 2.3064980724687936,4.249424423747743,0.5731775037067227,-177.41147331760658,0.4108485986990739,3.0000000000000444,-5.922591322076812,0.0,-138.70858978385735,0.0
 2.3179189269699116,4.244537278753636,0.5730918266019485,-178.9956439395833,0.44511116220242825,3.0000000000000098,-4.551019916842895,0.0,-115.53248724252778,0.0
 2.329454996783935,4.239202911593254,0.5731224049604211,179.67156522179917,0.4797193716444982,2.9999999999999662,-3.563540199245791,0.0,-97.53979268924812,0.0
 2.3410958559966977,4.233417190436355,0.573270259745303,178.53611822746157,0.5146419492827854,2.9999999999999525,-2.8366399300514096,0.0,-83.32590544381954,0.0
 2.352832657827457,4.227175983452696,0.5735364119197565,177.55813858789884,0.5498523547750643,3.0000000000000284,-2.290932312697553,0.0,-71.9220989382823,0.0
 2.364657918719509,4.220475158812038,0.5739218824469436,176.7076410040497,0.58532813745122,2.9999999999999907,-1.8740321854752382,0.0,-62.64599364413217,0.0
 2.3765653045111224,4.2133105846841366,0.5744276922900271,175.96169098943005,0.6210502948260603,3.000000000000056,-1.5505349240507142,0.0,-55.007380485671646,0.0
 2.388549439555524,4.205678129238752,0.5750548624121691,175.30247511325098,0.6570026999592644,2.9999999999999813,-1.2959871712148967,0.0,-48.64768099574121,0.0
 2.4006057441049484,4.197573660645642,0.5758044137765318,174.7159638555431,0.6931716136075388,3.000000000000037,-1.0931636266384344,0.0,-43.30022654900662,0.0
 2.412730298926441,4.1889930470745655,0.5766773673462778,174.19096788496662,0.7295452780720171,3.0,-0.9297116560923868,0.0,-38.76367853046515,0.0
 2.4249197338560196,4.179932156695282,0.5776747440845693,173.7184605478884,0.7661135828607522,3.0,-0.7966276113115153,0.0,-34.88390729755277,0.0
 2.4371711365070055,4.170386857677547,0.5787975649545686,173.29108375354642,0.8028677908137094,2.9999999999999636,-0.6872507224211281,0.0,-31.314905445688485,0.0
 2.4495710274862423,4.160353018191123,0.580046850919438,172.9027823399948,0.8280034807123713,2.0270895881867497,-0.5965860699944673,0.0,-26.972378275355105,0.0
 2.4627049258556273,4.149826506405765,0.58142362294234,172.54852986494564,0.7886017856042162,-3.000000000000017,-0.5208409957668493,0.0,-22.3600971907606,0.0
 2.4772133360421584,4.138803190491234,0.5829289019864365,172.2241204030914,0.7450765550446231,-2.999999999999977,-0.4571025221424937,0.0,-18.462416475133864,0.0
 2.4933602883779264,4.127278938617286,0.5845637090148904,171.9260086442643,0.6966356980373186,-3.0000000000000275,-0.40310953272319716,0.0,-15.130899569420578,0.0
 2.511523310486199,4.115249618953681,0.5863290649908635,171.65118578086685,0.642146631712501,-3.0000000000000124,-0.3570896499470957,0.0,-12.243411208193235,0.0
 2.532277620910737,4.102711099670178,0.5882259908775186,171.39708222399676,0.5798837004388867,-2.9999999999999787,-0.3176409381772069,0.0,-9.692561079332592,0.0
 2.556584052614694,4.089659248936535,0.5902555076380176,171.1614906500855,0.5069644053270163,-3.0000000000000093,-0.283645091260106,0.0,-7.36914615671169,0.0
 2.586300662309827,4.076089934922509,0.5924186362355233,170.94250460996014,0.417814576241617,-2.9999999999999964,-0.2542030178488433,0.0,-5.116148492110142,0.0
 2.6261813356034964,4.06199902579786,0.5947163976331973,170.7384691634244,0.2981725563606082,-3.000000000000015,-0.22858655083473922,0.0,-1.916959870260546,0.0
 2.7255721877236994,4.0473823897323475,0.5971498127942028,170.54794088843897,0,-2.999999999999994,-0.22858655083473922,0.0,0.0,0.0
 2.7255721877236994,4.032235894895731,0.599719902681701,170.4875458391867,0,-3.0,-0.44370569310304697,0.0,0.0,0.0
 2.8278063713916493,4.047698063737786,0.5971289678097875,170.4875458391867,-0.3067025510038501,-3.0000000000000004,-0.44370569310304697,0.0,9.39492261646713,0.0
 2.870339562561084,4.063257809406887,0.5946331187683321,170.88714187885495,-0.4343021245121536,-2.9999999999999996,-0.4324285611563008,0.0,11.947747151401172,0.0
 2.9031017420914074,4.078913395114197,0.5922314862033641,171.27857611601206,-0.5325886631031239,-3.000000000000001,-0.4215118483771828,0.0,13.832299140553735,0.0
 2.9308249688044037,4.094663084070876,0.5899232007609123,171.66205208104765,-0.6157583432421134,-3.000000000000002,-0.41094364623449753,0.0,15.326444702303066,0.0
 2.955339203249382,4.110505139488086,0.5877073930870059,172.0377681396879,-0.6893010465770482,-3.0000000000000036,-0.4007123397891019,0.0,16.551824636323786,0.0
 2.9775814285666735,4.126437824576989,0.5855831938276739,172.4059175526613,-0.7560277225289224,-2.999999999999994,-0.39080661513407877,0.0,17.576391631054726,0.0
 2.9981073134365426,4.142459402548747,0.5835497336289455,172.76668854370806,-0.81760537713853,-2.9999999999999973,-0.38121546463172956,0.0,18.443310722112912,0.0
 3.017278265784584,4.158568136614522,0.5816061431368496,173.1202643747018,-0.8751182341826533,-3.0,-0.3719281901133748,0.0,19.182318512798627,0.0
 3.035344854130305,4.174762289985477,0.5797515529974153,173.46682342678906,-0.9293179992198173,-2.999999999999997,-0.3629344041793501,0.0,19.815084013885155,0.0
 3.052489159928617,4.191040125872771,0.5779850938566717,173.80653928654235,-0.980750916614753,-2.9999999999999933,-0.3542240300268783,0.0,20.358060593102394,0.0
 3.0688483582022816,4.207399907487568,0.5763058963606481,174.13958083625218,-1.0298285114357466,-2.9999999999999964,-0.3457873000540368,0.0,20.82413909835402,0.0
 3.0845287908836765,4.22383989804103,0.5747130911553733,174.46611234753192,-1.076869809479931,-3.000000000000007,-0.3376147531093522,0.0,21.22367040213131,0.0
 3.0996148350953994,4.240358360744318,0.5732058088868763,174.7862935775535,-1.1221279421151,-2.9999999999999964,-0.3296972309057683,0.0,21.565131084300234,0.0
 3.1141747414768792,4.256953558808593,0.5717831802011865,175.10027986724526,-1.16580766125954,-2.999999999999996,-0.3220258736301965,0.0,21.85557512808073,0.0
 3.1282646188582874,4.273623755445018,0.5704443357443326,175.40822224090007,-1.2080772934037638,-2.999999999999996,-0.3145921146550101,0.0,22.100951113841525,0.0
 3.141931237287274,4.290367213864755,0.569188406162344,175.71026750669063,-1.2490771486907237,-3.0,-0.30738767507113995,0.0,22.306331494777478,0.0
 3.155214051227919,4.307182197278966,0.5680145221012496,176.0065583576341,-1.2889255905126589,-2.999999999999996,-0.3004045572631787,0.0,22.476082470920378,0.0
 3.1681466926422504,4.32406696889881,0.5669218142070785,176.29723347262944,-1.3277235147556528,-2.9999999999999956,-0.2936350385261759,0.0,22.613992567833037,0.0
 3.1807580943539713,4.3410197919354525,0.5659094131258599,176.58242761720828,-1.365557719890816,-3.000000000000009,-0.2870716641990957,0.0,22.723371791828416,0.0
 3.1930733497245356,4.358038929600055,0.5649764495036225,176.8622717437049,-1.4025034860025083,-2.9999999999999867,-0.28070724050551815,0.0,22.80712935971858,0.0
 3.205114380515675,4.375122645103777,0.5641220539863957,177.13689309058276,-1.4386265783759262,-2.9999999999999956,-0.27453482754376146,0.0,22.867835524783594,0.0
 3.2169004627538014,4.392269201657782,0.5633453572202086,177.40641528068585,-1.473984825090306,-3.0,-0.26854773170513463,0.0,22.907771394405763,0.0
 3.2284486458127475,4.409476862473231,0.5626454898510902,177.67095841822092,-1.5086293742671435,-2.999999999999995,-0.2627394985745244,0.0,22.928969540291632,0.0
 3.239774090056171,4.426743890761286,0.5620215825250694,177.93063918430866,-1.5426057069974142,-3.0000000000000098,-0.2571039053194146,0.0,22.93324744920916,0.0
 3.2508903415687405,4.444068549733111,0.5614727658881755,178.18557093095404,-1.575954461535123,-2.9999999999999902,-0.25163495347460485,0.0,22.92223533713581,0.0
 3.2618095577219965,4.461449102599865,0.5609981705864374,178.43586377331607,-1.6087121099948911,-3.00000000000001,-0.246326861535034,0.0,22.897399476104027,0.0
 3.2725426939078313,4.478883812572709,0.5605969272658844,178.68162468019452,-1.6409115185523961,-3.000000000000021,-0.24117405778773043,0.0,22.860061906145827,0.0
 3.2830996593012207,4.496370942862808,0.5602681665725453,178.92295756262845,-1.6725824147325636,-3.0000000000000107,-0.23617117321941491,0.0,22.81141721426419,0.0
 3.2934894477002907,4.513908756681323,0.5600110191524493,179.15996336056756,-1.7037517799297743,-3.000000000000032,-0.23131303429400168,0.0,22.752546905126263,0.0
 3.303720248144348,4.531495517239415,0.5598246156516257,179.39274012754797,-1.7344441812619462,-2.9999999999999893,-0.2265946563359073,0.0,22.68443178396712,0.0
 3.3137995389978783,4.549129487748245,0.5597080867161032,179.62138311334562,-1.7646820538225367,-3.000000000000022,-0.22201123664704125,0.0,22.60796268341977,0.0
 3.3237341684195143,4.5668089314189775,0.5596605629919109,179.8459848445836,-1.7944859420874453,-3.000000000000011,-0.2175581479117294,0.0,22.52394980071482,0.0
 3.3335304235451515,4.584532111462771,0.5596811751250781,-179.93336479673158,-1.8238747074643573,-2.9999999999999774,-0.2132309317772029,0.0,22.43313086329251,0.0
 3.3431940902579718,4.602297291090791,0.5597690537616337,-179.71657849674364,-1.8528657076028172,-3.0000000000000115,-0.20902529272046255,0.0,22.336178299475755,0.0
 3.3527305050617877,4.620102733514196,0.5599233295476069,-179.50357143534782,-1.881474952014265,-3.0,-0.20493709179636527,0.0,22.233705558017906,0.0
 3.362144600293862,4.63794670194415,0.5601431331290267,-179.29426121386274,-1.909717237710488,-2.999999999999988,-0.20096234081079678,0.0,22.126272700031656,0.0
 3.3714409436910913,4.655827459591814,0.5604275951519223,-179.0885677847425,-1.9376062679021766,-3.0,-0.19709719656336272,0.0,22.01439135969024,0.0
 3.380623773146125,4.67374326966835,0.5607758462623226,-178.88641338333014,-1.9651547562672762,-2.999999999999988,-0.19333795536119172,0.0,21.898529161559345,0.0
 3.3896970273474367,4.691692395384919,0.5611870171062566,-178.68772246161245,-1.992374518871212,-2.9999999999999876,-0.18968104749761727,0.0,21.779113662342063,0.0
 3.3986643728821733,4.709673099952685,0.5616602383297538,-178.49242162396192,-2.0192765554754226,-3.000000000000025,-0.18612303212201087,0.0,21.656535878429523,0.0
 3.4075292282868546,4.727683646582808,0.5621946405788427,-178.30043956483337,-2.045871121689465,-3.0,-0.18266059227437806,0.0,21.53115345105825,0.0
 3.416294785454396,4.7457222984864496,0.5627893544995527,-178.11170700837502,-2.072167793192089,-2.999999999999962,-0.1792905297798291,0.0,21.403293489724874,0.0
 3.4249640287429055,4.763787318874773,0.5634435107379129,-177.9261566499372,-2.0981755230576185,-3.000000000000013,-0.17600976080915648,0.0,21.273255134840543,0.0
 3.433539752079647,4.781876970958939,0.5641562399399522,-177.7437230994289,-2.123902693067843,-2.999999999999987,-0.1728153111932116,0.0,21.141311869937642,0.0
 3.4420245743103575,4.799989517950109,0.5649266727516999,-177.56434282648848,-2.149357159759974,-3.000000000000039,-0.16970431203538142,0.0,21.007713610800803,0.0
 3.4504209530080687,4.818123223059446,0.5657539398191849,-177.38795410743913,-2.174546295853108,-2.9999999999999734,-0.1666739955073296,0.0,20.872688598490445,0.0
 3.458731196925396,4.836276349498112,0.5666371717884362,-177.21449697397523,-2.1994770276050915,-3.0000000000000266,-0.1637216907556651,0.0,20.736445113259823,0.0
 3.4669574772488905,4.854447160477268,0.567575499305483,-177.04391316356083,-2.2241558685755733,-3.0000000000000133,-0.16084482001050207,0.0,20.599173032490768,0.0
 3.4751018377926055,4.872633919208076,0.5685680530163544,-176.87614607148183,-2.2485889502067193,-3.000000000000027,-0.1580408946783922,0.0,20.461045245027652,0.0
 3.4831662042499074,4.890834888901699,0.5696139635670796,-176.71114070452649,-2.2727820495786246,-2.9999999999999862,-0.15530751173574736,0.0,20.322218938001374,0.0
 3.4911523926070718,4.909048332769297,0.5707123616036873,-176.54884363625212,-2.2967406146501177,-3.0,-0.15264235029899784,0.0,20.182836769583773,0.0
 3.4990621168090814,4.927272514022033,0.5718623777722068,-176.3892029637905,-2.320469787256147,-3.000000000000014,-0.15004316808065418,0.0,20.04302793518478,0.0
 3.5068969957567244,4.945505695871068,0.5730631427186672,-176.2321682661741,-2.343974424099075,-3.000000000000014,-0.14750779817522783,0.0,19.902909141554904,0.0
 3.514658559704425,4.963746141527564,0.5743137870890974,-176.07769056412667,-2.3672591159421774,-2.999999999999986,-0.14503414576715315,0.0,19.76258549466773,0.0
 3.5223482561198862,4.981992114202684,0.5756134415295268,-175.92572228128805,-2.390328205188562,-3.0000000000000147,-0.14262018531852133,0.0,19.62215130858471,0.0
 3.5299674550594125,5.000241877107587,0.576961236685984,-175.77621720684647,-2.41318580200714,-3.0000000000000293,-0.14026395738040875,0.0,19.48169084569453,0.0
 3.5375174541065393,5.018493693453439,0.5783563032044985,-175.62913045952504,-2.4358357991485216,-3.0000000000000293,-0.13796356589847986,0.0,19.341278989535514,0.0
 3.544999482916169,5.036745826451399,0.5797977717310993,-175.48441845291026,-2.45828188557741,-2.9999999999999702,-0.13571717543062786,0.0,19.200981860537276,0.0
 3.552414707401683,5.054996539312629,0.5812847729118152,-175.3420388620721,-2.480527559033952,-2.999999999999985,-0.13352300839693673,0.0,19.06085737665027,0.0
 3.55976423359838,5.073244095248292,0.5828164373926756,-175.20195059145092,-2.5025761376240427,-3.0000000000000453,-0.13137934270512483,0.0,18.92095576323046,0.0
 3.5670491112329743,5.091486757469548,0.5843918958197094,-175.06411374398618,-2.5244307705278257,-2.9999999999999694,-0.1292845090209895,0.0,18.78132001871739,0.0
 3.574270337025724,5.10972278918756,0.5860102788389456,-174.92848959144516,-2.5460944479060745,-2.9999999999999845,-0.12723688863338717,0.0,18.641986336193117,0.0
 3.581428857748969,5.127950453613491,0.5876707170964134,-174.79504054593508,-2.56757001007581,-3.0000000000000155,-0.12523491089547178,0.0,18.50298448697288,0.0
 3.58852557306341,5.1461680139585,0.5893723412381419,-174.66373013256347,-2.5888601560191318,-2.9999999999999845,-0.12327705110645955,0.0,18.36433816637843,0.0
 3.595561338151289,5.164373733433752,0.5911142819101601,-174.53452296323047,-2.609967451282771,-2.999999999999984,-0.12136182832273838,0.0,18.22606530764791,0.0
 3.6025369661637203,5.182565875250407,0.5928956697584972,-174.40738471151406,-2.630894335320064,-3.000000000000032,-0.11948780319992676,0.0,18.0881783620006,0.0
 3.6094532304977047,5.2007427026196265,0.594715635429182,-174.2822820886422,-2.651643128322017,-3.0,-0.1176535757113637,0.0,17.950684550904793,0.0
 3.616310866916881,5.2189024787525735,0.5965733095682438,-174.15918282051678,-2.672216037579545,-3.0000000000000324,-0.11585778367091445,0.0,17.813586089481355,0.0
 3.623110575528689,5.23704346686041,0.5984678228217116,-174.03805562577693,-2.6926151634149704,-3.0000000000000164,-0.1140991001921587,0.0,17.67688038438981,0.0
 3.6298530226294554,5.255163930154295,0.6003983058356145,-173.91887019487865,-2.7128425047172686,-2.9999999999999836,-0.11237623206950743,0.0,17.540560206302676,0.0
 3.636538842427813,5.273262131845393,0.6023638892559816,-173.80159717017705,-2.732899964112342,-3.0000000000000164,-0.11068791795048558,0.0,17.40461383959353,0.0
 3.643168638655939,5.291336335144867,0.6043637037288419,-173.6862081269913,-2.7527893527967207,-3.0000000000000333,-0.1090329263111701,0.0,17.269025209903532,0.0
 3.64974298607721,5.3093848032638755,0.6063968799002244,-173.57267555563473,-2.7725123950605326,-2.9999999999999662,-0.10741005368166542,0.0,17.133773987578127,0.0
 3.6562624318981323,5.327405799413583,0.6084625484161583,-173.46097284441475,-2.7920707325232996,-3.0,-0.10581812302182174,0.0,16.998835674817993,0.0
 3.6627274970916917,5.3453975868051495,0.6105598399226728,-173.35107426356248,-2.811465928103979,-3.0000000000000515,-0.1042559818168371,0.0,16.86418166790374,0.0
 3.669138677638662,5.363358428649739,0.6126878850657966,-173.24295495011262,-2.830699469744889,-2.9999999999999654,-0.10272250049326981,0.0,16.72977930505406,0.0
 3.675496445692832,5.381286588158511,0.6148458144915592,-173.13659089369364,-2.8497727739073984,-2.9999999999999303,-0.1012165704523846,0.0,16.59559188890324,0.0
 3.6818012506756355,5.399180328542627,0.6170327588459893,-173.0319589232599,-2.8686871888558088,-2.9999999999999822,-0.09973710261807157,0.0,16.45943707645866,0.0
 3.6880543338195215,5.417037913013251,0.6192478487751163,-172.92903669471926,-2.886695135912679,-2.87985088995286,-0.09828302569830154,0.0,16.21827774592125,0.0
 3.694296304564938,5.434857604781545,0.6214902149249689,-172.82780267948817,-2.8679692236764294,3.0000000000000355,-0.09685328431582081,0.0,15.878912914732679,0.0
 3.70056666614925,5.452637667058669,0.6237589879415765,-172.728236153947,-2.8491581389234932,3.0000000000000533,-0.09544683759687048,0.0,15.54592594554261,0.0
 3.7068653558812406,5.470376363055785,0.6260532984709681,-172.63031718981955,-2.830262069727522,2.999999999999965,-0.0940626572006746,0.0,15.219097336237194,0.0
 3.7131923109057503,5.488071955984057,0.6283722771591727,-172.53402664545953,-2.8112812046539934,2.999999999999965,-0.09269972581474092,0.0,14.898213047596464,0.0
 3.719547468205706,5.505722709054645,0.6307150546522192,-172.4393461580538,-2.7922157327541255,3.0000000000000173,-0.09135703516306379,0.0,14.583064218042116,0.0
 3.7259307646034614,5.52332688547871,0.6330807615961371,-172.34625813676254,-2.77306584356086,2.9999999999999827,-0.09003358455637452,0.0,14.273446887394242,0.0
 3.732342136761435,5.540882748467415,0.6354685286369552,-172.25474575679036,-2.753831727086938,3.0000000000000346,-0.08872837888716775,0.0,13.969161726721193,0.0
 3.7387815211820516,5.558388561231922,0.6378774864207026,-172.16479295439825,-2.734513573825088,2.9999999999999654,-0.08744042690562302,0.0,13.670013770832522,0.0
 3.7452488542069675,5.575842586983393,0.6403067655934083,-172.0763844228871,-2.7151115747503414,3.000000000000069,-0.0861687392347347,0.0,13.375812158500192,0.0
 3.751744072015576,5.593243088932989,0.6427554968011017,-171.9895056095506,-2.695625921324515,2.999999999999966,-0.08491232668946466,0.0,13.086369873319004,0.0
 3.758267110622787,5.610588330291874,0.6452228106898114,-171.90414271363872,-2.676056805502883,2.999999999999932,-0.08367019790206703,0.0,12.801503493929005,0.0
 3.7648179058760474,5.627876574271206,0.6477078379055666,-171.82028268531607,-2.656404419743102,3.0,-0.08244135772539804,0.0,12.521032938494404,0.0
 3.771396393451613,5.64510608408215,0.6502097090943968,-171.73791322569693,-2.6366689570164055,3.0,-0.08122480479990919,0.0,12.24478121975656,0.0
 3.7780025088500278,5.662275122935868,0.6527275549023306,-171.65702278793088,-2.616850610821161,3.0000000000000338,-0.08001952940784789,0.0,11.972574197356316,0.0
 3.784636187390806,5.679381954043518,0.6552605059753973,-171.5776005794,-2.5969495751988263,2.9999999999999667,-0.07882451126403743,0.0,11.704240329646026,0.0
 3.791297364206291,5.696424840616266,0.6578076929596257,-171.4996365650733,-2.576966044752371,3.0,-0.07763871688817024,0.0,11.439610432049571,0.0
 3.7979859742346562,5.713402045865273,0.6603682465010453,-171.4231214720169,-2.556900214667276,2.9999999999999667,-0.07646109728208171,0.0,11.178517426439639,0.0
 3.8047019522120253,5.730311833001698,0.6629412972456848,-171.34804679516128,-2.536752280735169,3.0,-0.0752905853886639,0.0,10.920796096567205,0.0
