# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5811601496645135,10.49337932066288,2.0,180.0,1.743480448993541,3.0,0,0.0,0.0,0.0
 0.5874700805141708,10.48231835675101,2.0,180.0,1.762410241542513,2.9999999999999822,0,0.0,0.0,0.0
 0.5936439750503243,10.471380246329675,2.0,180.0,1.7809319251509732,2.9999999999999822,0,0.0,0.0,0.0
 0.5996867038299589,10.460563785874339,2.0,180.0,1.7990601114898772,3.000000000000018,0,0.0,0.0,0.0
 0.6056028556403034,10.449867771860465,2.0,180.0,1.8168085669209106,3.0000000000000187,0,0.0,0.0,0.0
 0.6113967611060698,10.439291000763511,2.0,180.0,1.83419028331821,3.000000000000019,0,0.0,0.0,0.0
 0.6170725138053385,10.42883226905894,2.0,180.0,1.851217541416016,2.9999999999999805,0,0.0,0.0,0.0
 0.6226339892091671,10.418490373222218,2.0,180.0,1.867901967627502,3.0,0,0.0,0.0,0.0
 0.628084861713869,10.408264109728805,2.0,180.0,1.8842545851416077,3.0000000000000204,0,0.0,0.0,0.0
 0.6334286199964115,10.398152275054162,2.0,180.0,1.9002858599892352,2.999999999999979,0,0.0,0.0,0.0
 0.6386685808911369,10.388153665673752,2.0,180.0,1.9160057426734112,3.0,0,0.0,0.0,0.0
 0.6438079019588392,10.378267078063036,2.0,180.0,1.9314237058765182,3.0000000000000218,0,0.0,0.0,0.0
 0.6488495928962903,10.368491308697477,2.0,180.0,1.9465487786888718,3.000000000000044,0,0.0,0.0,0.0
 0.6537965259148336,10.358825154052541,2.0,180.0,1.9613895777445018,3.0000000000000226,0,0.0,0.0,0.0
 0.6586514452001229,10.349267410603684,2.0,180.0,1.9759543356003697,3.0000000000000226,0,0.0,0.0,0.0
 0.6634169755508869,10.33981687482637,2.0,180.0,1.9902509266526618,3.000000000000023,0,0.0,0.0,0.0
 0.6680956302825404,10.330472343196062,2.0,180.0,2.0042868908476223,3.0,0,0.0,0.0,0.0
 0.6726898184709778,10.321232612188224,2.0,180.0,2.0180694554129346,3.000000000000024,0,0.0,0.0,0.0
 0.6772018516029443,10.312096478278315,2.0,180.0,2.0316055548088343,3.0,0,0.0,0.0,0.0
 0.6816339496915729,10.303062737941799,2.0,180.0,2.0449018490747197,2.99999999999995,0,0.0,0.0,0.0
 0.6859882469089699,10.294130187654137,2.0,180.0,2.057964740726911,3.0000000000000764,0,0.0,0.0,0.0
 0.6902667967818472,10.285297623890791,2.0,180.0,2.070800390345543,3.0000000000000258,0,0.0,0.0,0.0
 0.6944715769911082,10.276563843127224,2.0,180.0,2.083414730973326,3.000000000000026,0,0.0,0.0,0.0
 0.6986044938118177,10.2679276418389,2.0,180.0,2.0958134814354548,3.0000000000000266,0,0.0,0.0,0.0
 0.7026673862260959,10.25938781650128,2.0,180.0,2.1080021586782896,3.0,0,0.0,0.0,0.0
