# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3708808558290202,8.076604434010223,3.112241177660369,-135.18126043747984,1.2570032710621608,-3.000000000000059,0.06599462809695986,0.0,4.741563348114186,0.0
 1.3784295068881232,8.06993850352034,3.10560900973304,-135.1454680302903,1.2343573178848515,-3.0000000000000586,0.06962545337111437,0.0,4.912407954017704,0.0
 1.386013685277378,8.063367496199971,3.099062776268127,-135.10821145204622,1.2116047827170875,-2.9999999999999707,0.07355369815286518,0.0,5.094010629828005,0.0
 1.3936332370083442,8.056893319458924,3.0926042637719027,-135.06939737453416,1.1887461275241886,-3.0,0.07781092804831524,0.0,5.287286850250672,0.0
 1.401288005999429,8.050517880707,3.086235258750638,-135.02892441510588,1.1657818205509338,-3.000000000000029,0.08243286318430681,0.0,5.493252807856464,0.0
 1.4089778337486207,8.044243087354005,3.079957547710606,-134.9866822472307,1.1427123373033587,-3.0,0.08746003049566951,0.0,5.713038997858158,0.0
 1.4167025589663698,8.038070846809742,3.0737729171580765,-134.94255059081397,1.1195381616501119,-2.999999999999971,0.092938540600008,0.0,5.947906026012336,0.0
 1.4244620171624807,8.032003066484016,3.0676831535993228,-134.89639806265075,1.0962597870617794,-2.9999999999999716,0.09892101060309458,0.0,6.1992630273195255,0.0
 1.432256040179836,8.02604165378663,3.0616900435406165,-134.84808086392516,1.072877718009713,-3.0,0.10546766614889155,0.0,6.468689210597326,0.0
 1.44008445566641,8.02018851612739,3.055795373488229,-134.79744127713107,1.0493924715499912,-3.0,0.11264766254029708,0.0,6.757959115504914,0.0
 1.44794708647549,8.0144455609161,3.0500009299484323,-134.74430593958303,1.0258045791227515,-3.0,0.12054067620348127,0.0,7.06907243203496,0.0
 1.4558437499820245,8.008814695562561,3.044308499427498,-134.6884838532839,1.0021145886031482,-2.999999999999972,0.1292388290703657,0.0,7.404289197333377,0.0
 1.463774257300713,8.003297827476581,3.0387198684316985,-134.6297640836148,0.9783230666470822,-3.000000000000014,0.1388490269665389,0.0,7.766171654532547,0.0
 1.4717384123885102,7.997896864067962,3.0332368234673046,-134.5679130881196,0.9544306013836906,-3.000000000000028,0.14949581523715472,0.0,8.157634170469418,0.0
 1.4797360110106337,7.99261371274651,3.027861151040589,-134.5026716043181,0.9304378055173201,-3.0000000000000138,0.16132488539893816,0.0,8.582003049263205,0.0
 1.4877668395447732,7.987450280922028,3.0225946376578228,-134.43375100935,0.9063453199149014,-3.0000000000000275,0.17450740156412758,0.0,9.043088591232776,0.0
 1.4958306735926028,7.98240847600432,3.0174390698252784,-134.36082904367046,0.8821538177714126,-3.0,0.18924537305431802,0.0,9.54527228512132,0.0
 1.503927276360848,7.977490205403189,3.012396234049227,-134.2835447656631,0.8578640094666773,-2.9999999999999587,0.20577836531694704,0.0,10.093612947103827,0.0
 1.5120563967653669,7.972697376528442,3.0074679168359406,-134.2014925706995,0.8334766482531206,-3.0000000000000138,0.22439193411755612,0.0,10.693976605088192,0.0
 1.5202177672007082,7.968031896789881,3.002655904691691,-134.1142150661985,0.8089925369470967,-2.999999999999973,0.24542830306988833,0.0,11.353196475519963,0.0
 1.5284111009034236,7.963495673597311,2.99796198412275,-134.02119453888207,0.7844125358389507,-3.0,0.26929997507847436,0.0,12.07927117930911,0.0
 1.5366360888193356,7.959090614360537,2.99338794163539,-133.92184267939922,0.759737572091215,-2.999999999999973,0.2965072204696045,0.0,12.881612123534255,0.0
 1.54489239586146,7.954818626489361,2.988935563735882,-133.8154881345098,0.7349686509648417,-3.0,0.327660727939594,0.0,13.771354436572864,0.0
 1.5531796564146594,7.95068161739359,2.984606636930497,-133.70136133212344,0.7101068693052437,-2.9999999999999734,0.3635112035284211,0.0,14.761750816991988,0.0
 1.5614974689029095,7.946681494483025,2.980402947725509,-133.57857585682942,0.6851534318404936,-2.99999999999996,0.40498840837434896,0.0,15.868674696075674,0.0
 1.5698453891816662,7.942820165167473,2.976326282627188,-133.44610542553707,0.6601096710042237,-3.0,0.45325316552469286,0.0,17.111268608209098,0.0
 1.5782229224464703,7.939099536856736,2.9723784281418064,-133.30275520356878,0.634977071209811,-3.0000000000000266,0.5097673933449391,0.0,18.512787982564635,0.0
 1.5866295132524817,7.935521516960618,2.9685611707756356,-133.1471257703209,0.6097572987917765,-3.0000000000000395,0.5763895123661797,0.0,20.101710469208246,0.0
 1.595064533108051,7.932088012888926,2.964876297034948,-132.97756744338224,0.5844522392250683,-3.0000000000000133,0.6555060579610006,0.0,21.913210915665815,0.0
 1.603527264923863,7.928800932051461,2.961325593426015,-132.79212181617964,0.5590640437776325,-3.0,0.7502157189787154,0.0,23.991146463719147,0.0
 1.612016883345679,7.92566218185803,2.9579108464551087,-132.58844613720078,0.533595188512185,-2.999999999999961,0.8645905094582996,0.0,26.390763682013983,0.0
 1.6205324296405779,7.922673669718434,2.9546338426285006,-132.36371436730883,0.508048549627488,-3.000000000000026,1.0040524215295186,0.0,29.18244425667844,0.0
 1.6290727792934714,7.91983730304248,2.9514963684524624,-132.11448608963073,0.48242750066880724,-3.000000000000026,1.1759262847376482,0.0,32.45697026197878,0.0
 1.6376365997256888,7.917154989239971,2.948500210433266,-131.83653042453332,0.456736039372155,-3.000000000000013,1.390267180408786,0.0,36.33305614796911,0.0
 1.646222294448752,7.91462863572071,2.945647155077183,-131.52458589609094,0.4309789552029658,-2.9999999999999742,1.6611256056228503,0.0,40.96833338584332,0.0
 1.6548279283209066,7.912260149894505,2.942938988890486,-131.17202741862002,0.40516205358650187,-2.9999999999999676,2.0085286733982732,0.0,46.57571903588978,0.0
 1.6634511260672353,7.910051439171155,2.940377498379446,-130.77039578319608,0.37929246034751596,-2.999999999999981,2.46166636652367,0.0,53.44840140471788,0.0
 1.6720889323387504,7.908004410960467,2.9379644700503347,-130.30871884633996,0.3533790415329707,-2.999999999999994,3.064171653055231,0.0,61.99902704097075,0.0
 1.6807376154565827,7.906120972672246,2.9357016904094246,-129.77250890784867,0.3274329921794736,-3.0000000000000258,3.8831723635769095,0.0,72.82307862339793,0.0
 1.6893923871514465,7.904403031716294,2.9335909459629863,-129.14224178824608,0.30146867709488256,-2.999999999999981,5.025421449502131,0.0,86.80503593639077,0.0
 1.6980469945912011,7.902852495502417,2.931634023217293,-128.3909782784228,0.2755048547756188,-2.9999999999999742,6.667349528877325,0.0,105.3035197642398,0.0
 1.70669311468279,7.901471271440418,2.929832708678615,-127.4805114004742,0.2495664945008522,-3.000000000000016,9.114026989449616,0.0,130.48962894612737,0.0
 1.715319437721702,7.9002612669401024,2.928188788853226,-126.35486570795713,0.22368752538411577,-3.000000000000019,12.922072654901141,0.0,165.9998426292601,0.0
 1.7239102607349053,7.899224389411272,2.926704050247396,-124.92879043970957,0.19791505634450612,-2.9999999999999902,19.17490410108649,0.0,218.27875747037646,0.0
 1.7324433251988007,7.898362546263733,2.9253802793673978,-123.06620373111583,0.17231586295281978,-2.999999999999997,30.15408533896937,0.0,299.55172550194936,0.0
 1.7408866200320459,7.89767764490729,2.9242192627195025,-120.53700019489557,0.1469859784530842,-3.000000000000023,51.151315146618586,0.0,434.9647461002509,0.0
 1.7491944987353096,7.897171592751745,2.9232227868099825,-116.92336584409875,0.12206234234329275,-3.000000000000017,95.95762563605605,0.0,681.0307415651479,0.0
 1.757307978721668,7.8968462972069045,2.9223926381451095,-111.39783655231506,0.09772190238421755,-2.9999999999999725,205.3470514380902,0.0,1171.9039108696554,0.0
 1.7651922745406348,7.89670366568257,2.9217306032311545,-102.15819944761476,0.07406901492731771,-2.9999999999999822,505.559761685537,0.0,2142.7160669072464,0.0
 1.7731397572110401,7.896745605588549,2.9212384685743906,-85.12900063827033,0.05022656691610193,-2.9999999999999667,1189.1982628381732,0.0,3726.7028636417144,0.0
 1.781353636014777,7.896974024334642,2.9209180206810887,-54.518314978777966,0.045592977848489244,-0.564117048513624,1443.1960703181617,0.0,4355.909144337672,0.0
 1.7894104023276962,7.897390829330656,2.9207710460575207,-19.42377292254158,0.06411833668797341,2.299354122978395,729.7208567838187,0.0,2766.080193075724,0.0
 1.7973969005312107,7.8979979279863946,2.9207993312099583,2.6675215702347086,0.08807783129851685,2.9999999999999947,285.42988217896095,0.0,1428.3317187786295,0.0
 1.805616011192317,7.89879722771166,2.9210046626446733,14.407138027644365,0.11273516328183573,3.000000000000015,124.29125139228621,0.0,793.3824064278484,0.0
 1.8141049995847955,7.89979063591626,2.921388826867938,21.142152066607096,0.13820212845927152,3.000000000000005,62.388073878279684,0.0,489.14590607620016,0.0
 1.822809933797287,7.900980060009995,2.9219536103860237,25.400134999309916,0.16431693109674572,2.999999999999997,35.061464345013725,0.0,327.52884967529593,0.0
 1.8316812698230007,7.9023674074026715,2.9227007997052024,28.305753482894964,0.19093093917388712,3.0000000000000093,21.450805690275384,0.0,233.21331569928128,0.0
 1.840683081901845,7.903954585504094,2.9236321813317456,30.40509592510406,0.21793637541041985,3.0000000000000124,13.998356094170042,0.0,173.91560035406036,0.0
 1.8497902658371534,7.905743501724064,2.9247495417719254,31.988977286748096,0.24525792721634573,3.0000000000000364,9.6046692256617,0.0,134.39802862133243,0.0
 1.8589851741201733,7.907736063472389,2.926054667532014,33.22475483333992,0.2728426520654051,2.999999999999985,6.858008579476621,0.0,106.82059647029439,0.0
 1.8682551765812678,7.909934178158871,2.9275493451182815,34.214982025515134,0.30065265944868896,3.000000000000024,5.057822675538638,0.0,86.8486215770399,0.0
 1.8775910440262438,7.912339753193313,2.9292353610370014,35.025789244337254,0.3286602617836168,3.0,3.831240781311681,0.0,71.93881965474678,0.0
 1.886985892261747,7.914954695985523,2.9311145017944447,35.701643537234844,0.3568448064901266,2.9999999999999942,2.9679680029674445,0.0,60.523523677238394,0.0
 1.8964344861271065,7.917780913945302,2.933188553896884,36.27350573176154,0.38519058808620527,3.0000000000000293,2.343509267384291,0.0,51.59561332173547,0.0
 1.9059327731150004,7.920820314482456,2.93545930385059,36.76357567440778,0.41368544904988713,3.0000000000000173,1.8810726247333918,0.0,44.484977470866646,0.0
 1.9154775648672762,7.9240748050067875,2.937928538161835,37.18817552047189,0.4423198243067147,3.000000000000035,1.5315934256595374,0.0,38.73213115570805,0.0
 1.9250663154719287,7.927546292928102,2.940598043336891,37.55956826651066,0.47108607612067227,2.9999999999999827,1.2627525717089345,0.0,34.0137065648738,0.0
 1.934696964293448,7.931236685656203,2.943469605882029,37.88714232955517,0.49997802258522955,2.9999999999999654,1.0526867711452574,0.0,30.096900544158817,0.0
 1.9443678226249093,7.935147890600895,2.9465450123035213,38.1782051909338,0.5289905975796133,2.9999999999999827,0.88625485378132,0.0,26.81072562894646,0.0
 1.954077490632014,7.939281815171982,2.9498260491076405,38.438528435820444,0.5581196016009273,2.9999999999999885,0.7527504445380437,0.0,24.02735060285141,0.0
 1.9638247955923167,7.9436403667792685,2.9533145028006573,38.67273034953456,0.5873615164818354,2.9999999999999885,0.644460990684257,0.0,21.215017229695388,0.0
 1.9738092055179217,7.948225452832558,2.9570121598888433,38.884549778134605,0.5925387711980189,0.5185338697789642,0.5557370439375464,0.0,17.89422262640227,0.0
 1.9845666350356268,7.953038980741654,2.960920806878471,39.077045616812256,0.5602664826449038,-2.99999999999999,0.48237749768975763,0.0,14.626710815551725,0.0
 1.9965788241900293,7.958082857916363,2.965042230275812,39.2527444338354,0.5242299151816964,-2.9999999999999907,0.42121522479429263,0.0,11.88003641693637,0.0
 2.010131548016949,7.963358991766488,2.9693782165871383,39.41375128644789,0.48357174370093775,-2.999999999999955,0.3698326178108802,0.0,9.53606973401143,0.0
 2.025660241999354,7.968869289701832,2.9739305523187216,39.56183399514224,0.4369856617537219,-3.0000000000000395,0.3263630176459287,0.0,7.495321961911664,0.0
 2.0438921478454946,7.974615659132201,2.978701023976833,39.69848799943831,0.3822899442153,-3.0000000000000333,0.2893499598819656,0.0,5.662168423742206,0.0
 2.066233203055788,7.980600007467398,2.983691418067745,39.82498681680312,0.31526677858441904,-3.000000000000005,0.2576459943044554,0.0,3.9085276381040637,0.0
 2.0962790132011184,7.986824242117228,2.988903521097729,39.94242169616537,0.2251293481484281,-3.0000000000000053,0.2303390032674528,0.0,1.456647590462748,0.0
 2.1713221292505946,7.993290270491494,2.994339119573057,40.05173307033966,0,-2.9999999999999925,0.2303390032674528,0.0,0.0,0.0
