# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2813132117653552,6.112941361479329,1.2954879999999993,-131.57412003988188,1.133337734692249,-3.000000000000034,1.3269427985494553,0.0,86.00188966624111,0.0
 1.2878195940809276,6.108143886697312,1.2899719679999992,-131.01455886585163,1.113818587745532,-2.999999999999966,1.4132496770657859,0.0,90.0203877151846,0.0
 1.294350100727038,6.103468497212843,1.2844835839999993,-130.42668012559218,1.094227067807201,-3.0,1.5063898093319865,0.0,94.26732607084632,0.0
 1.3009045553096992,6.098918000991127,1.2790236159999995,-129.80880921823191,1.0745637040592175,-2.9999999999999662,1.6070138430406944,0.0,98.7584723686802,0.0
 1.3074828577539406,6.094495205997366,1.2735928319999992,-129.15914611805948,1.0548287967264938,-2.9999999999999325,1.715837053495197,0.0,103.5103363726784,0.0
 1.3140849992195374,6.090202920196768,1.2681919999999993,-128.47575623417555,1.035022372329703,-3.000000000000067,1.8336448615333327,0.0,108.54008363533579,0.0
 1.3207110796589505,6.086043951554536,1.2628218879999993,-127.75656090910718,1.0151441310114633,-3.0000000000000333,1.9612983461971403,0.0,113.86540041423171,0.0
 1.3273613285006896,6.082021108035874,1.2574832639999993,-126.9993276618883,0.9951933844862462,-3.0,2.099739534953051,0.0,119.50429493255531,0.0
 1.334036129036598,6.078137197605987,1.2521768959999995,-126.2016603300291,0.9751689828785204,-3.0000000000000333,2.2499961658199297,0.0,125.47481649733415,0.0
 1.340736047207469,6.07439502823008,1.2469035519999994,-125.36098932699191,0.9550692283659075,-3.0000000000000333,2.413185493458068,0.0,131.79466938769204,0.0
 1.3474618656231772,6.070797407873355,1.2416639999999992,-124.47456231253202,0.9348917731187832,-2.9999999999999503,2.5905165583930616,0.0,138.4806932555715,0.0
 1.3542146238276735,6.067347144501019,1.2364590079999993,-123.5394356749861,0.9146334985052939,-3.000000000000033,2.78329013726673,0.0,145.54817557820112,0.0
 1.36099566603435,6.064047046078277,1.2312893439999992,-122.55246735328555,0.8942903718852646,-2.9999999999999507,2.9928953452474576,0.0,153.00995502410223,0.0
 1.3678066978247028,6.060899920570332,1.2261557759999993,-121.51031168537597,0.8738572765142064,-3.0000000000000164,3.220801551690646,0.0,160.87526725696182,0.0
 1.374649853638054,6.057908575942388,1.2210590719999992,-120.40941716502203,0.8533278090741527,-2.9999999999999836,3.468543899195669,0.0,169.14827745848558,0.0
 1.3815277773027206,6.055075820159651,1.2159999999999993,-119.24602822465273,0.8326940380801533,-2.9999999999999676,3.7377002837025715,0.0,177.82623762075124,0.0
 1.3884437183975618,6.052404461187325,1.2109793279999994,-118.01619244015039,0.8119462147956295,-3.000000000000048,4.029857169229694,0.0,186.89720267707978,0.0
 1.3954016479265154,6.049897306990613,1.2059978239999993,-116.71577487476469,0.7910724262087684,-3.0,4.346561105402772,0.0,196.33724015363555,0.0
 1.4024063976933527,6.047557165534721,1.2010562559999993,-115.34048163757704,0.7700581769082567,-2.9999999999999685,4.6892523427322015,0.0,206.1070762168692,0.0
 1.4094638289602361,6.045386844784854,1.1961553919999992,-113.88589511355818,0.7488858831076066,-2.9999999999999845,5.059176600904682,0.0,216.14814132721568,0.0
 1.4165810375807968,6.043389152706216,1.1912959999999992,-112.34752369878598,0.7275342572459246,-3.0000000000000155,5.457270978095549,0.0,226.37801612794206,0.0
 1.4237666049955848,6.04156689726401,1.1864788479999995,-110.72086920267266,0.7059775550015606,-2.9999999999999845,5.884020425205875,0.0,236.68533969599284,0.0
 1.4310309075395773,6.039922886423442,1.1817047039999993,-109.00151528739335,0.6841846473695834,-2.9999999999999694,6.339282433333302,0.0,246.92433383348708,0.0
 1.4383865008683074,6.038459928149716,1.1769743359999993,-107.18524030474661,0.662117867383393,-3.0,6.822079973266112,0.0,256.9092239329997,0.0
 1.4458486026497122,6.037180830408037,1.1722885119999993,-105.26815752717687,0.6397315620391789,-2.999999999999985,7.330366675036433,0.0,266.5788861752767,0.0
 1.4534308709549575,6.0360884011636085,1.1676479999999994,-103.24688488768247,0.6177716426582461,-2.8962202993715143,7.860774109552249,0.0,276.13221474555996,0.0
 1.461137831680035,6.035185448381636,1.1630535679999991,-101.11874475370978,0.5973171789106767,-2.65402465086051,8.408358966407034,0.0,285.6817780883621,0.0
 1.468967357888677,6.034474780027324,1.1585059839999994,-98.88199178483548,0.5784317383370118,-2.4120796163654887,8.966377628381421,0.0,295.1212099459534,0.0
 1.47691639126219,6.033959204065876,1.1540060159999994,-96.53606343774354,0.561180362006671,-2.17024832073596,9.526126074993154,0.0,304.3257447089881,0.0
 1.4849808428726083,6.033641528462496,1.1495544319999993,-94.08184319573341,0.5456288455370302,-1.9284034700574353,10.076892159531853,0.0,313.1530918698934,0.0
 1.493155508603302,6.033524561182391,1.1451519999999993,-91.52192134716384,0.5318428726640738,-1.6864264946264256,10.606071916927323,0.0,321.4457901282214,0.0
 1.5014340076729544,6.033611110190764,1.1407994879999994,-88.86083267264365,0.5198870085509694,-1.444206735123341,11.099497679553775,0.0,329.0353129672345,0.0
 1.509808753213564,6.033903983452818,1.1364976639999993,-86.10524565266823,0.5098235736577367,-1.2016406760581055,11.542009540779075,0.0,335.74805461793653,0.0
 1.5182709634253702,6.03440598893376,1.1322472959999994,-83.26407503628627,0.5017114345740722,-0.9586312417938678,11.918271000924626,0.0,341.4130970968087,0.0
 1.5268107202196972,6.035119934598793,1.1280491519999993,-80.34849022068155,0.4956047640672259,-0.715087168630249,12.213786097614465,0.0,345.8713616689508,0.0
 1.5354170793525888,6.0360486284131225,1.1239039999999993,-77.37179706837637,0.49155183619469234,-0.4709224667425532,12.41602588167902,0.0,348.9854267519731,0.0
 1.544078231977689,6.0371948783419525,1.1198126079999995,-74.3491810233418,0.48959393064661116,-0.2260560034939386,12.51552880266504,0.0,350.64902096181896,0.0
 1.5527817127223222,6.038561492350486,1.1157757439999993,-71.2973140212761,0.48976442140729703,0.019588801961904403,12.50681681567808,0.0,350.7950571386515,0.0
 1.561514644493174,6.04015127840393,1.1117941759999994,-68.2338447217322,0.4920881162926792,0.266084168106984,12.38897853328587,0.0,349.40112906018214,0.0
 1.5702640060661754,6.041967044467488,1.1078686719999993,-65.17680790956972,0.49658089639433917,0.5134980494489676,12.165815852729107,0.0,346.49166968299636,0.0
 1.5790169058742822,6.044011598506364,1.1039999999999994,-62.14400104049083,0.5032496798942524,0.7618941889105965,11.845522993599166,0.0,342.13642804848337,0.0
 1.5877608447883096,6.046287748485762,1.1001889279999995,-59.15238101337137,0.512092706506622,1.0113321581173509,11.439948618404083,0.0,336.4454636908312,0.0
 1.5964839521993799,6.048798302370888,1.0964362239999994,-56.2175310956289,0.5231001116348145,1.2618674297445072,10.963560797739397,0.0,329.5613555219698,0.0
 1.605175183035138,6.051546068126946,1.0927426559999995,-53.35323728024212,0.536254737133209,1.5135515034617244,10.432273670543465,0.0,321.6496644507742,0.0
 1.6138244678207156,6.05453385371914,1.0891089919999994,-50.57119773122187,0.5515331114334135,1.7664321014935866,9.862296922861123,0.0,312.8888128878892,0.0
 1.6224228127264329,6.057764467112674,1.0855359999999994,-47.88087180087139,0.568906526624223,2.0205534182814144,9.269139588872344,0.0,303.46045277466425,0.0
 1.6309623509780884,6.061240716272754,1.0820244479999994,-45.28945965653743,0.5883421434852785,2.275956414538865,8.666851152320511,0.0,293.541143070597,0.0
 1.6394363505009752,6.064965409164582,1.0785751039999996,-42.80199215020953,0.6098040651380205,2.532679119791902,8.067530656007893,0.0,283.2958313931762,0.0
 1.6478391849594047,6.068941353753366,1.0751887359999994,-40.42150417624952,0.6332543337396175,2.790756942506738,7.481090585964253,0.0,272.7866550203921,0.0
 1.6561689217346212,6.073171358004307,1.0718661119999995,-38.14926314413788,0.6582435440652665,2.9999999999999734,6.915233130409978,0.0,261.75466622542564,0.0
 1.6644371100319446,6.077658229882613,1.0686079999999996,-35.98502627608301,0.6830481089572371,3.0000000000000266,6.37558285527278,0.0,250.13879901548697,0.0
 1.6726634285669755,6.082404777353486,1.0654151679999995,-33.927304837411555,0.7077270645623298,3.0000000000000133,5.865919015425677,0.0,238.2297591795258,0.0
 1.680864276548147,6.087413808382131,1.0622883839999995,-31.97361879778917,0.732329608505844,2.999999999999973,5.388458128810281,0.0,226.26335777940184,0.0
 1.6890533533208731,6.092688130933752,1.0592284159999994,-30.120730790078834,0.7568968388240224,2.999999999999973,4.944148754250908,0.0,214.42520259437538,0.0
 1.6972421195303287,6.098230552973554,1.0562360319999995,-28.36485293661836,0.7814631374523887,2.999999999999973,4.53295232546314,0.0,202.85668225651315,0.0
 1.7054401688652372,6.104043882466741,1.0533119999999996,-26.7018238475636,0.8060572854571144,3.0000000000000133,4.1540944123203625,0.0,191.66142911205873,0.0
 1.7136555309632753,6.11013092737852,1.0504570879999995,-25.12725580718058,0.8307033717512285,2.9999999999999867,3.8062790019683233,0.0,180.91168841254654,0.0
 1.7218949204056773,6.116494495674092,1.0476720639999997,-23.636653951667128,0.8554215400784344,2.9999999999999867,3.4878641930519123,0.0,170.65423156791067,0.0
 1.73016394287082,6.123137395318663,1.0449576959999995,-22.225510277060405,0.8802286074738624,2.9999999999999867,3.197001367208358,0.0,160.91561607282193,0.0
 1.738467266822584,6.130062434277438,1.0423147519999996,-20.88937578791008,0.9051385793291542,2.99999999999996,2.931741916877184,0.0,151.70671385928287,0.0
 1.746808767185859,6.137272420515621,1.0397439999999996,-19.623914179141618,0.9301630804189792,3.0000000000000133,2.690116448553097,0.0,143.02650919442607,0.0
 1.7551916460588046,6.144770161998416,1.0372462079999996,-18.424940276944497,0.9553117170378161,3.0,2.470191457762355,0.0,134.86521518222054,0.0
 1.7636185344678204,6.152558466691028,1.0348221439999996,-17.288446158346034,0.9805923822648631,2.999999999999974,2.270108109276685,0.0,127.20678314597505,0.0
 1.7720915783803297,6.160640142558661,1.0324725759999995,-16.21061749878113,1.0060115140023909,2.9999999999999605,2.0881071741986963,0.0,120.03088875816367,0.0
 1.7806125115812135,6.16901799756652,1.0301982719999998,-15.18784231363011,1.0315743136050421,3.0,1.9225435216884406,0.0,113.31447852552382,0.0
 1.7891827175423338,6.17769483967981,1.0279999999999996,-14.21671389428942,1.057284931488403,2.9999999999999742,1.7718929273937662,0.0,107.03295435770693,0.0
 1.7978032820373924,6.186673476863734,1.0258785279999996,-13.29402940815215,1.0831466249735786,3.0,1.6347533840693342,0.0,101.16106513162158,0.0
 1.806475037952307,6.195956717083496,1.0238346239999996,-12.416785343237956,1.1091618927183224,3.0000000000000258,1.5098426085380827,0.0,95.67356452185254,0.0
 1.8151986034972,6.2055473683043045,1.0218690559999994,-11.582170732218009,1.135332589353002,3.0,1.3959930300315457,0.0,90.54568472587134,0.0
 1.8239744148271984,6.215448238491359,1.0199825919999999,-10.787558886318255,1.1616600233429966,2.9999999999999747,1.292145217399307,0.0,85.7534669686321,0.0
 1.8328027539161968,6.225662135609868,1.0181759999999997,-10.03049820186194,1.188145040609992,3.0,1.1973404440324764,0.0,81.27398188540684,0.0
 1.8416837723931316,6.236191867625033,1.0164500479999996,-9.30870246704358,1.2147880960407966,3.000000000000025,1.1107128892247646,0.0,75.50773789604777,0.0
 1.850804181740402,6.24704024250206,1.0148055039999997,-8.620040988545227,1.191313996295174,-2.5737989219363597,1.0314818235172225,0.0,68.61264915161351,0.0
 1.860387140922523,6.258210068206154,1.0132431359999998,-7.962528772348123,1.1625651187488109,-3.0,0.9589440109021191,0.0,62.19913639044364,0.0
 1.8704871500594447,6.269704152702517,1.0117637119999998,-7.3343169264960055,1.132265091338046,-2.999999999999978,0.8924664777853841,0.0,56.32650925507292,0.0
 1.8811505753696631,6.281525303956356,1.0103679999999997,-6.7336834020692065,1.1002748154073907,-3.0,0.8314797367423449,0.0,50.93934906781571,0.0
 1.8924318198985484,6.293676329932874,1.0090567679999998,-6.159024149092935,1.0664310818207352,-2.9999999999999805,0.7754715107741366,0.0,45.98740471951139,0.0
 1.9043955177466652,6.306160038597278,1.0078307839999996,-5.60884473420964,1.0305399882763848,-3.0,0.7239809722397406,0.0,41.42489639620868,0.0
 1.9171195638037524,6.3189792379147685,1.0066908159999997,-5.0817524445542155,0.992367850105123,-3.0000000000000173,0.6765934911731062,0.0,37.20982339066914,0.0
 1.9306994067784364,6.332136735850553,1.0056376319999998,-4.5764488857932015,0.9516283211810708,-3.0,0.6329358734760182,0.0,33.30324416716253,0.0
 1.945254319599015,6.345635340369835,1.0046719999999998,-4.091723070297707,0.9079635827193351,-2.999999999999985,0.5926720616681124,0.0,29.668474908761716,0.0
 1.9609368947465002,6.359477859437819,1.003794688,-3.626444983029774,0.8609158572768798,-2.999999999999986,0.5554992658493113,0.0,26.270110590172944,0.0
 1.977948066988551,6.373667101019709,1.0030064639999998,-3.179559606962621,0.8098823405507277,-2.9999999999999933,0.5211444910191885,0.0,23.072684348205346,0.0
 1.996562208905755,6.388205873080711,1.0023080959999997,-2.7500813860942723,0.7540399147991154,-3.0,0.48936142599752225,0.0,20.038578486173176,0.0
 2.0171720682527683,6.403096983586028,1.0017003519999998,-2.3370891019801583,0.6922103367580752,-3.000000000000027,0.45992766071716557,0.0,17.124279962004127,0.0
 2.040377012594527,6.418343240500865,1.0011839999999999,-1.939721138569157,0.622595503732799,-2.9999999999999902,0.432642199686813,0.0,14.272509927474283,0.0
 2.067180289005419,6.433947451790425,1.000759808,-1.5571711099058625,0.5421856745001224,-3.0000000000000124,0.4073232419964316,0.0,11.39183922615115,0.0
 2.099526890548132,6.449912425419916,1.0004285439999998,-1.1886838256189038,0.44514586987198357,-3.0,0.38380619999035875,0.0,8.281722289265272,0.0
 2.142408340012039,6.466240969354539,1.000190976,-0.8335515697976634,0.3165015214802634,-2.999999999999986,0.3619419317840401,0.0,3.245869702895976,0.0
 2.247908847172127,6.4829358915594995,1.000047872,-0.4911106699665743,0,-2.9999999999999982,0.3619419317840401,0.0,0.0,0.0
