# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1658523387409874,6.981600256,2.3986882560000007,82.51791982447037,1.5093551979019528,2.999999999999949,0.7951222425117409,0.0,68.70858536922454,0.0
 1.1701979848341006,6.982424,2.405224000000001,82.81650302004348,1.5223921361812927,3.0,0.7636200315501991,0.0,66.5547642599019,0.0
 1.174550659759379,6.9832227840000005,2.411830784000001,83.10619427359536,1.5354501609571272,2.999999999999949,0.7332006510268088,0.0,64.45020199455146,0.0
 1.1789105682389354,6.983996992,2.418508992000001,83.38719125578054,1.5485298863957964,2.999999999999949,0.7038338509031429,0.0,62.39453936828282,0.0
 1.183277901528389,6.984747008,2.4252590080000007,83.65968900464377,1.561631886264157,2.9999999999999494,0.675489433535553,0.0,60.38733507735388,0.0
 1.187652838186454,6.985473216,2.432081216000001,83.92387977055654,1.5747566962383521,3.0000000000000506,0.6481373558409592,0.0,58.42807538883605,0.0
 1.1920355448018283,6.986176,2.438976000000001,84.17995288308678,1.5879048160844746,2.9999999999998987,0.6217478199710149,0.0,56.516183171847075,0.0
 1.1964261766797906,6.986855744,2.4459437440000014,84.42809463854184,1.6010767117183615,3.0,0.5962913510306539,0.0,54.651026080907435,0.0
 1.200824878490771,6.987512832,2.452984832000001,84.66848820593587,1.6142728171513023,2.9999999999999494,0.5717388656747102,0.0,52.83192417718038,0.0
 1.2052317848830294,6.988147648,2.4600996480000012,84.9013135503076,1.6274935363280778,3.0,0.5480617294158061,0.0,51.058156781076256,0.0
 1.2096470210614467,6.988760576,2.467288576000001,85.12674737133071,1.6407392448633298,3.0,0.525231806536849,0.0,49.32896883394197,0.0
 1.2140707033343203,6.989352,2.474552000000001,85.34496305630056,1.6540102916819508,3.00000000000005,0.5032215012147815,0.0,47.64357662480871,0.0
 1.218502939629941,6.989922304,2.481890304000001,85.55613064587021,1.6673070005688126,3.0,0.482003791603183,0.0,46.001173007802876,0.0
 1.2229438299846316,6.990471872,2.489303872000001,85.76041681138501,1.6806296716328841,2.9999999999999,0.4615522578866485,0.0,44.40093214550866,0.0
 1.2273934670038273,6.991001088,2.4967930880000013,85.95798484274648,1.6939785826904712,2.9999999999999503,0.44184110425118794,0.0,42.84201379322138,0.0
 1.2318519362976867,6.991510336,2.504358336000001,86.14899464573065,1.7073539905720496,3.0000000000000497,0.4228451752946983,0.0,41.3235671345618,0.0
 1.2363193168926438,6.992,2.5120000000000013,86.33360274766201,1.7207561323569212,3.0000000000000497,0.40453996870321407,0.0,39.844734269304396,0.0
 1.2407956816202206,6.992470464,2.519718464000001,86.51196231072478,1.7341852265396513,3.0,0.3869016432998131,0.0,38.4046533219693,0.0
 1.2452810974843598,6.9929221120000005,2.5275141120000013,86.68422315199192,1.747641474132069,3.0,0.36990702337770875,0.0,37.00246121439887,0.0
 1.2497756260084516,6.993355328,2.535387328000001,86.85053176938163,1.7611250597043446,3.0000000000000493,0.35353360035943254,0.0,35.63729614102451,0.0
 1.2542793235631755,6.993770496,2.5433384960000014,87.01103137286893,1.7746361523685161,2.9999999999999507,0.33775953109829265,0.0,34.30829978438566,0.0
 1.2587922416762016,6.994168,2.551368000000001,87.16586192039301,1.7881749067075947,3.0000000000000493,0.3225636343996156,0.0,33.01461923823825,0.0
 1.2633144273247574,6.994548224,2.5594762240000017,87.31516015770471,1.801741463653262,3.0,0.30792538476846365,0.0,31.755408720409395,0.0
 1.2678459232119816,6.9949115520000005,2.5676635520000017,87.45905966171837,1.8153359513149347,3.0,0.29382490469672595,0.0,30.529831091514854,0.0
 1.2723867680279697,6.995258368,2.5759303680000016,87.59769088696326,1.828958485762899,3.000000000000049,0.2802429558332782,0.0,29.337059120979806,0.0
 1.2769369966963329,6.995589056,2.5842770560000017,87.73118121442101,1.8426091717679889,3.000000000000049,0.26716092759634097,0.0,28.17627665494609,0.0
 1.2814966406070694,6.995904,2.5927040000000017,87.85965500269796,1.8562881035001983,3.0,0.25456082636068117,0.0,27.046679554603244,0.0
 1.2860657278364922,6.996203584,2.6012115840000014,87.98323364084919,1.869995365188467,3.0000000000000484,0.24242526215341859,0.0,25.947476524083665,0.0
 1.2906442833549212,6.996488192,2.6098001920000016,88.10203560267784,1.8837310317437543,3.0000000000000484,0.23073743588179585,0.0,24.87788981806946,0.0
 1.2952323292228018,6.996758208,2.6184702080000015,88.21617650225923,1.897495169347396,2.9999999999999516,0.21948112469130834,0.0,23.837155788372534,0.0
 1.2998298847758856,6.997014016,2.627222016000001,88.32576915022378,1.911287836006647,2.9999999999999516,0.20864066865473102,0.0,22.824525366315363,0.0
 1.3044369668000657,6.997256,2.6360560000000017,88.43092361074939,1.9251090820791876,3.0000000000000484,0.1982009551658714,0.0,21.839264436682235,0.0
 1.309053589696427,6.997484544,2.6449725440000016,88.53174725898747,1.9389589507682716,3.0,0.18814740427566773,0.0,20.88065409540668,0.0
 1.3136797656370502,6.997700032,2.6539720320000013,88.6283448385881,1.9528374785901412,3.0,0.17846595389591674,0.0,19.94799089099532,0.0
 1.3183155047120647,6.997902848,2.6630548480000016,88.72081851942951,1.9667446958151846,3.0,0.16914304420824555,0.0,19.04058692853896,0.0
 1.3229608150684287,6.998093376,2.6722213760000018,88.80926795507992,1.9806806268842765,3.0,0.16016560311652314,0.0,18.157769970000135,0.0
 1.3276157030408873,6.998272,2.6814720000000016,88.89379034011993,1.9946452908016525,3.0000000000000475,0.15152103053471913,0.0,17.298883440481212,0.0
 1.3322801732755318,6.998439104,2.690807104000002,88.97448046702064,2.008638701505586,2.9999999999999525,0.143197183941954,0.0,16.46328640716466,0.0
 1.3369542288463585,6.998595072,2.7002270720000014,89.05143078256617,2.0226608682180665,3.000000000000095,0.1351823637377972,0.0,15.650353506203235,0.0
 1.3416378713652144,6.9987402880000005,2.7097322880000014,89.12473144368295,2.0367117957746346,3.000000000000095,0.12746529805375234,0.0,14.859474847829267,0.0
 1.3463311010854793,6.998875136,2.7193231360000016,89.1944703726663,2.050791484935429,2.9999999999999525,0.12003512928730395,0.0,14.090055845877702,0.0
 1.3510339169998304,6.999,2.729000000000002,89.2607333115324,2.0648999326784825,3.0,0.11288139949730844,0.0,13.341517092590276,0.0
 1.3557463169324093,6.999115264,2.738763264000002,89.32360387578002,2.079037132476219,2.999999999999953,0.10599403665267466,0.0,12.613294130347716,0.0
 1.3604682976256919,6.999221312,2.748613312000002,89.38316360714221,2.093203074556066,2.999999999999906,0.09936334173082895,0.0,11.904837250224489,0.0
 1.3651998548223507,6.999318528,2.7585505280000016,89.43949202550856,2.1073977461460425,2.999999999999953,0.09297997501343967,0.0,11.21561126106341,0.0
 1.3699409833423828,6.999407296,2.7685752960000016,89.49266667992799,2.1216211317061386,3.0,0.08683494374546309,0.0,10.545095247339031,0.0
 1.3746916771557538,6.999488,2.7786880000000016,89.54276319868093,2.1358732131462514,2.9999999999999534,0.08091958918553707,0.0,9.892782293363073,0.0
 1.3794519294508092,6.999561024,2.788889024000002,89.5898553382974,2.150153970031418,3.0000000000000466,0.07522557478981559,0.0,9.25817922708435,0.0
 1.3842217326986757,6.999626752,2.799178752000002,89.63401503164407,2.1644633797750172,3.0,0.06974487544547137,0.0,8.640806339500232,0.0
 1.389001078713875,6.999685568,2.809557568000002,89.67531243499087,2.178801417820615,3.0,0.06446976403432124,0.0,8.04019709452316,0.0
 1.3937899587113523,6.999737856,2.8200258560000018,89.7138159740326,2.193168057813047,2.999999999999954,0.05939280155726232,0.0,7.455897843647698,0.0
 1.3985883633601157,6.999784,2.8305840000000018,89.74959238890627,2.207563271759337,3.0,0.05450682728634128,0.0,6.887467530936325,0.0
 1.4033962828336701,6.999824384,2.8412323840000018,89.78270677817173,2.2219870301800007,3.000000000000046,0.04980494676817279,0.0,6.3344774020808705,0.0
 1.4082137068574205,6.999859392,2.851971392000002,89.81322264178642,2.236439302251252,3.0,0.04528052279225057,0.0,5.79651070349967,0.0
 1.4130406247532081,6.999889408,2.862801408000002,89.84120192303426,2.2509200559386144,2.999999999999954,0.040927165490025806,0.0,5.27316238387501,0.0
 1.4178770254811373,6.999914816,2.873722816000002,89.86670504942614,2.265429258122402,3.0,0.03673872316131115,0.0,4.764038818851375,0.0
 1.4227228976788382,6.999936,2.884736000000002,89.88979097268718,2.279966874715505,3.0000000000000457,0.03270927285667142,0.0,4.268757483355801,0.0
 1.4275782296983084,6.999953344,2.895841344000002,89.91051720757946,2.294532870773916,3.0000000000000915,0.028833112057677104,0.0,3.7869466979342588,0.0
 1.4324430096404617,6.999967232,2.907039232000002,89.92893986991757,2.3091272106003755,2.9999999999999543,0.025104750191632743,0.0,3.3182453211513865,0.0
 1.4373172253875124,6.999978048,2.9183300480000023,89.9451137135145,2.323749857841528,3.0000000000000457,0.02151890045395276,0.0,2.8623024615868053,0.0
 1.4422008646333115,6.999986176,2.929714176000002,89.95909216614926,2.338400775578925,2.9999999999999547,0.018070472502414146,0.0,2.418777219595354,0.0
 1.4470939149117499,6.999992,2.9411920000000022,89.97092736469709,2.35307992641424,3.0,0.014754564408880474,0.0,1.987338387181589,0.0
 1.451996363623328,6.999995904,2.9527639040000024,89.98067018921279,2.3677872725489744,3.0,0.011566455260235245,0.0,1.5676642013576674,0.0
 1.4569081980600018,6.999998272,2.964430272000002,89.98837029622216,2.382522775858996,3.0,0.008501598315534304,0.0,1.159442053456376,0.0
 1.4618294054283933,6.999999488,2.9761914880000027,89.99407615099885,2.3972863979641708,3.0000000000000453,0.00460423798176658,0.0,0.4753271593248718,0.0
 1.4716998874873921,7.0,3.0,89.99876785919712,2.426897844141167,3.0,-0.04410614741256297,0.0,-9.202815813681235,0.0
 1.4766098208750493,7.000009682795224,3.011952064,89.95358264657308,2.4416276443041385,2.9999999999999547,-0.13847342040254523,0.0,-19.42725634256281,0.0
 1.4814714364361954,7.000038832662098,3.023808512,89.85913479482768,2.4359624013371226,-1.1653004841214485,-0.14294498321202698,0.0,-19.97186850754934,0.0
 1.4863140784568656,7.000087601822424,3.035569728,89.76241818516174,2.4214344752751122,-2.9999999999999543,-0.14755174215863603,0.0,-20.492627794703214,0.0
 1.4911465854455606,7.000156142498002,3.0472360960000002,89.66338741812712,2.406936954309027,-3.000000000000092,-0.15229794290514354,0.0,-21.025227310535666,0.0
 1.495968948949292,7.000244606910637,3.058808,89.56199612928712,2.3924698637978326,-3.0,-0.15718796684221456,0.0,-21.569945357125885,0.0
 1.5007811614052933,7.000353147282127,3.070285824,89.4581969695643,2.3780332264298285,-3.000000000000046,-0.1622263347856901,0.0,-22.12706621045984,0.0
 1.505583216191894,7.0004819158342775,3.081669952,89.35194158535492,2.363627062070026,-3.0,-0.1674177112385517,0.0,-22.696880144349358,0.0
 1.5103751076817613,7.000631064788887,3.0929607679999997,89.24318059854468,2.3492513876004244,-3.0,-0.1727669083457512,0.0,-23.279683484049468,0.0
 1.5151568312976147,7.000800746367761,3.104158656,89.13186358625941,2.3349062167528642,-3.0,-0.17827889000782074,0.0,-23.87577860052328,0.0
 1.5199283835705257,7.000991112792699,3.1152640000000003,89.01793906061056,2.3205915599341314,-2.9999999999999534,-0.1839587763145676,0.0,-24.48547395140074,0.0
 1.5246897622009206,7.001202316285502,3.126277184,88.90135444818327,2.306307424042947,-3.0,-0.1898118475654827,0.0,-25.10908405213822,0.0
 1.5294409661224069,7.001434509067973,3.137198592,88.78205606956983,2.292053812278488,-2.9999999999999534,-0.19584354817094743,0.0,-25.74692947188353,0.0
 1.5341819955685514,7.001687843361914,3.148028608,88.65998911879582,2.2778307239400544,-3.0000000000000466,-0.20205949191556707,0.0,-26.399336803073822,0.0
 1.538912852142744,7.001962471389127,3.158767616,88.53509764272667,2.2636381542174764,-3.000000000000047,-0.20846546504401872,0.0,-27.066638606904917,0.0
 1.5436335388912878,7.002258545371413,3.169416,88.40732452052744,2.249476093971845,-2.999999999999953,-0.21506743147529314,0.0,-27.74917334865626,0.0
 1.5483440603798588,7.002576217530574,3.179974144,88.2766114431785,2.235344529506132,-3.000000000000047,-0.22187153666779794,0.0,-28.4472853194623,0.0
 1.5530444227734914,7.002915640088414,3.1904424319999998,88.14289889306197,2.221243442325234,-3.0,-0.22888411162864764,0.0,-29.161324502482874,0.0
 1.5577346339202474,7.003276965266731,3.2008212480000005,88.00612612382625,2.207172808884966,-3.0000000000000475,-0.23611167763999055,0.0,-29.891646478571467,0.0
 1.5624147034387346,7.003660345287329,3.211110976,87.8662311402845,2.1931326003295046,-2.9999999999999525,-0.24356094992284602,0.0,-30.638612219904097,0.0
 1.5670846428096552,7.00406593237201,3.221312,87.7231506788084,2.1791227822167425,-3.0000000000000475,-0.25123884179538536,0.0,-31.402587943563443,0.0
 1.5717444654715593,7.004493878742576,3.231424704,87.57682018786655,2.16514331423103,-3.0,-0.2591524685642378,0.0,-32.183944852055966,0.0
 1.5763941869210008,7.004944336620826,3.241449472,87.4271738091603,2.151194149882706,-2.999999999999952,-0.26730915119837534,0.0,-32.983058921943325,0.0
 1.5810338248172924,7.005417458228566,3.251386688,87.27414435905044,2.1372752361938314,-2.999999999999952,-0.27571641993480983,0.0,-33.80031056522443,0.0
 1.585663399092072,7.005913395787595,3.2612367360000003,87.1176633107781,2.123386513369492,-3.000000000000096,-0.28438201775057637,0.0,-34.636084334171066,0.0
 1.5902829320638976,7.006432301519717,3.271,86.95766077718146,2.1095279144540156,-2.999999999999952,-0.29331390327688756,0.0,-35.49076852204124,0.0
 1.5948924485580995,7.006974327646731,3.280676864,86.79406549428721,2.09569936497141,-2.9999999999999036,-0.3025202538679922,0.0,-36.36475476424311,0.0
 1.5994919760321316,7.007539626390441,3.2902677120000003,86.62680480566264,2.0819007825493143,-2.9999999999999516,-0.31200946783046696,0.0,-37.258437523603696,0.0
 1.6040815447066716,7.008128349972647,3.2997729280000003,86.455804647942,2.068132076525694,-3.0,-0.32179016682517986,0.0,-38.172213616484775,0.0
 1.6086611877027346,7.008740650615153,3.3091928960000003,86.28098953720905,2.054393147537505,-3.0000000000000484,-0.3318711974502266,0.0,-39.106481570184165,0.0
 1.6132309411850712,7.009376680539761,3.318528,86.10228255687177,2.040683887090495,-3.0000000000000973,-0.34226163239837304,0.0,-40.06164100217814,0.0
 1.6177908445121434,7.01003659196827,3.3277786240000005,85.91960534677797,2.0270041771092777,-3.0000000000000973,-0.3529707715651084,0.0,-41.03809190109233,0.0
 1.6223409403929743,7.010720537122484,3.336945152,85.73287809386164,2.013353889466785,-3.0,-0.36400814147701244,0.0,-42.03623380537071,0.0
 1.6268812750511923,7.011428668224204,3.346027968,85.54201952461416,1.999732885492131,-3.0,-0.3753834952742912,0.0,-43.05646495629473,0.0
 1.6314118983965957,7.012161137495233,3.355027456,85.34694689931263,1.986141015455921,-2.999999999999951,-0.3871068110614029,0.0,-44.099181320986055,0.0
 1.6359328642045863,7.012918097157371,3.363944,85.14757600840007,1.972578118031949,-3.0000000000000493,-0.3991882899943477,0.0,-45.16477555295781,0.0
 1.6404442303038353,7.013699699432421,3.3727779840000003,84.94382117109028,1.9590440197342016,-3.0000000000000493,-0.41163835287884815,0.0,-46.25363583564455,0.0
 1.6449460587725575,7.014506096542185,3.3815297920000003,84.73559523650346,1.9455385343280351,-3.0,-0.42446763623173017,0.0,-47.366144640020394,0.0
 1.6494384161437956,7.015337440708464,3.390199808,84.52280958748274,1.9320614622143206,-3.0000000000000493,-0.4376869870703032,0.0,-48.50267735504482,0.0
 1.6539213736201295,7.016193884153061,3.3987884160000004,84.30537414741173,1.9186125897853188,-3.0000000000000497,-0.4513074562913975,0.0,-49.66360080883767,0.0
 1.6583950072982467,7.017075579097776,3.4072960000000005,84.08319739025673,1.9051916887509668,-3.0000000000000497,-0.4653402910294206,0.0,-50.84927168002383,0.0
 1.662859398403835,7.017982677764412,3.415722944,83.8561863540428,1.891798515434202,-3.0000000000000497,-0.4797969250655328,0.0,-52.0600347325659,0.0
 1.6673146335372746,7.018915332374771,3.424069632,83.62424665825418,1.8784328100338827,-3.0000000000000497,-0.4946889680094789,0.0,-53.29622095471452,0.0
 1.6717608049306345,7.019873695150655,3.432336448,83.38728252527115,1.8650942958538028,-3.0000000000000497,-0.5100281927998745,0.0,-54.55814553998953,0.0
 1.6761980107165033,7.020857918313865,3.4405237760000005,83.14519680621483,1.8517826784961964,-3.0,-0.5258265207393975,0.0,-55.846105682744685,0.0
 1.680626355209206,7.021868154086203,3.4486320000000004,82.89789101167575,1.8384976450180883,-3.0,-0.5420960051468903,0.0,-57.16037825273557,0.0
 1.6850459491989949,7.022904554689472,3.4566615040000004,82.64526534749591,1.825238863048722,-2.99999999999995,-0.5588488119228444,0.0,-58.50121723976257,0.0
 1.6894569102598183,7.023967272345471,3.4646126720000003,82.38721875624054,1.8120059798662516,-3.00000000000005,-0.576097198998296,0.0,-59.86885109240312,0.0
 1.6938593630713186,7.025056459276005,3.4724858880000005,82.1236489644275,1.7987986214317504,-3.0000000000000506,-0.5938534912994089,0.0,-61.263479776417185,0.0
 1.698253439755728,7.026172267702874,3.480281536,81.85445253633615,1.7856163913785215,-3.0000000000001013,-0.6121300548899624,0.0,-62.685271711290035,0.0
 1.7026392802303798,7.027314849847881,3.4880000000000004,81.57952493450023,1.7724588699545658,-3.0000000000001013,-0.6309392667786662,0.0,-64.13436045078558,0.0
 1.707017032576574,7.028484357932827,3.4956416640000003,81.29876058756516,1.7593256129159833,-3.0000000000000506,-0.6502934817419751,0.0,-65.61084116309337,0.0
 1.7113868534255954,7.029680944179513,3.5032069120000005,81.01205296592883,1.7462161503689189,-3.0,-0.6702049962854302,0.0,-67.11476691229848,0.0
 1.7157489083627055,7.030904760809743,3.510696128,80.71929466556604,1.7331299855575881,-3.000000000000051,-0.6906860079453886,0.0,-68.6461446430671,0.0
 1.7201033723499874,7.032155960045317,3.5181096960000002,80.42037750085207,1.7200665935957429,-2.999999999999898,-0.7117485717857269,0.0,-70.20493101483788,0.0
 1.7244504301689625,7.0334346941080375,3.5254480000000004,80.1151926065534,1.7070254201388175,-3.000000000000051,-0.7334045519812923,0.0,-71.79102793933134,0.0
 1.72879027688396,7.034741115219706,3.5327114240000004,79.8036305497846,1.6940058799938251,-2.999999999999949,-0.7556655691660383,0.0,-73.40427787194217,0.0
 1.7331231183272626,7.036075375602126,3.5399003520000005,79.48558145250536,1.6810073556639173,-3.0,-0.7785429435592457,0.0,-75.04445888534343,0.0
 1.737449171607121,7.037437627477096,3.547015168,79.16093512500922,1.6680291958243423,-3.0,-0.802047633069536,0.0,-76.7112794906848,0.0
 1.7417686656397933,7.038828023066421,3.5540562560000004,78.82958121101055,1.6550707137263256,-2.9999999999999485,-0.8261901658178039,0.0,-78.4043731482284,0.0
 1.7460818417068238,7.040246714591901,3.561024,78.49140934519707,1.6421311855252338,-3.0000000000000515,-0.8509805686159196,0.0,-80.12329265201825,0.0
 1.7503889540388735,7.041693854275339,3.5679187840000006,78.14630932333114,1.6292098485290847,-3.0,-0.8764282885335967,0.0,-81.86750413130162,0.0
 1.7546902704274645,7.043169594338536,3.574740992,77.79417128611813,1.616305899363312,-2.9999999999999485,-0.9025421099747106,0.0,-83.63638093293936,0.0
 1.7589860728661222,7.044674087003293,3.5814910080000004,77.4348859169459,1.6034184920473389,-3.0,-0.9293300656283445,0.0,-85.42919724356445,0.0
 1.7632766582224666,7.046207484491415,3.5881692160000003,77.06834465424842,1.5905467359783059,-2.999999999999948,-0.9567993406947021,0.0,-87.24512143458632,0.0
 1.7675623389429282,7.0477699390247,3.5947760000000004,76.69443991936187,1.5776896938169205,-3.0000000000001035,-0.9849561726300705,0.0,-89.08320937210188,0.0
 1.7718434437918709,7.049361602824952,3.6013117440000006,76.31306535975959,1.5648463792700926,-3.0,-1.0138057432437275,0.0,-90.94239739192749,0.0
 1.7761203186270274,7.050982628113973,3.6077768320000003,75.92411610890525,1.552015754764623,-3.000000000000052,-1.0433520654930153,0.0,-92.82149523216384,0.0
 1.7803933272133003,7.052633167113563,3.614171648,75.52748906278752,1.5391967290058037,-3.000000000000052,-1.073597864295937,0.0,-94.71917885374829,0.0
 1.784662852077123,7.0543133720455256,3.6204965760000003,75.12308317359057,1.5263881544143358,-2.999999999999948,-1.1045444508038469,0.0,-96.6339831386424,0.0
 1.7889292954037475,7.056023395131661,3.626752,74.71079976110357,1.5135888244344629,-2.999999999999948,-1.1361915914719842,0.0,-98.56429461638807,0.0
 1.793193079980017,7.057763388593774,3.632938304,74.29054284194733,1.5007974707056542,-2.999999999999948,-1.1685373710238234,0.0,-100.50834416995022,0.0
 1.7974546501853752,7.059533504653664,3.639055872,73.86221947704279,1.48801276008958,-2.999999999999948,-1.2015780507854386,0.0,-102.46419986105522,0.0
 1.8017144730340993,7.061333895533132,3.6451050880000007,73.42574013729843,1.4752332915434077,-3.000000000000052,-1.2353079220671073,0.0,-104.42975987809955,0.0
 1.8059730392720004,7.063164713453983,3.6510863360000005,72.98101908764944,1.4624575928297043,-3.0,-1.2697191549355418,0.0,-106.4027456756326,0.0
 1.8102308645311107,7.065026110638016,3.6570000000000005,72.52797478947305,1.449684117052373,-3.000000000000052,-1.3048016442675598,0.0,-108.38069546844292,0.0
 1.8144884905461964,7.066918239307033,3.6628464640000002,72.06653032091351,1.4369112390071161,-2.999999999999948,-1.3405428524966705,0.0,-110.36095805022777,0.0
 1.8187464864372906,7.068841251682837,3.668626112,71.59661381499843,1.4241372513338335,-3.0,-1.3769276508405424,0.0,-112.34068711072828,0.0
 1.823005450062835,7.070795299987231,3.6743393280000003,71.11815891492517,1.4113603604572003,-3.000000000000052,-1.4139381597354304,0.0,-114.3168361172267,0.0
 1.8272660094484616,7.072780536442014,3.679986496,70.63110524587078,1.3985786823003201,-3.000000000000052,-1.4515535902920458,0.0,-116.28615391864317,0.0
 1.8315288242969583,7.074797113268989,3.6855680000000004,70.13539890227182,1.38579023775483,-3.000000000000052,-1.4897500870668796,0.0,-118.24518108643537,0.0
 1.8357945875855062,7.076845182689958,3.6910842240000004,69.6309929497456,1.372992947889186,-3.000000000000052,-1.5285005750749499,0.0,-120.1902472306443,0.0
 1.8400640272569377,7.078924896926723,3.6965355520000003,69.11784794009994,1.3601846288748913,-3.0,-1.567774611683048,0.0,-122.1174693481212,0.0
 1.8443379080124649,7.0810364082010855,3.7019223680000004,68.59593243793933,1.3473629866083097,-3.000000000000052,-1.6075382460089032,0.0,-124.02275135739363,0.0
 1.8486170332141567,7.083179868734847,3.7072450560000005,68.06522355702273,1.3345256110032342,-3.0,-1.6477538877225535,0.0,-125.90178494283445,0.0
 1.8529022469063638,7.08535543074981,3.7125040000000005,67.52570750431238,1.321669969926613,-2.999999999999948,-1.6883801869643178,0.0,-127.75005185217677,0.0
 1.8571944359663413,7.087563246467776,3.7176995840000004,66.97738012934093,1.308793402746681,-2.9999999999999485,-1.7293719286647362,0.0,-129.5628277895625,0.0
 1.8614945323955165,7.0898034681105475,3.7228321920000003,66.42024747620917,1.2958931134591551,-3.0,-1.7706799431390043,0.0,-131.33518802379288,0.0
 1.8658035157642179,7.092076247899925,3.727902208,65.85432633528939,1.2829661633530511,-3.0,-1.8122510356223323,0.0,-133.06201483821886,0.0
 1.870122415824228,7.09438173805771,3.7329100160000004,65.27964479141954,1.270009463173021,-2.9999999999999485,-1.85402793781122,0.0,-134.7380069563651,0.0
 1.8744523153053152,7.096720090805708,3.7378560000000003,64.69624276501645,1.2570197647297592,-3.000000000000051,-1.8959492830097646,0.0,-136.3576909864005,0.0
 1.8787943529139293,7.0990914583657165,3.7427405440000006,64.10417254252971,1.2439936519039168,-3.000000000000051,-1.9379496104415437,0.0,-137.91543516029816,0.0
 1.8831497265545978,7.1014959929595385,3.747564032,63.503499291591226,1.230927530981911,-3.000000000000051,-1.979959396756266,0.0,-139.4211093558795,0.0
 1.8875192064492305,7.103933846808977,3.7523268480000005,62.89430155737332,1.2180924212248272,-2.9374456609469135,-2.02190512242771,0.0,-140.89784853756956,0.0
 1.8919027355726385,7.106405172135833,3.757029376,62.27667173488335,1.2056919440618108,-2.8288798394877706,-2.0637093719052513,0.0,-142.35491194383434,0.0
 1.8962998808032097,7.108910121161909,3.7616720000000003,61.65071651278115,1.1937257532359675,-2.721354469406297,-2.1052909714643646,0.0,-143.79013737367924,0.0
 1.900710191834267,7.111448846109006,3.7662551040000003,61.016557283764755,1.1821935584178838,-2.614825742872584,-2.1465651661904146,0.0,-145.2013159398189,0.0
 1.9051332011101973,7.114021499198927,3.7707790720000003,60.37433051648565,1.1710951209330074,-2.5092503299220397,-2.1874438383110135,0.0,-146.5861979827845,0.0
 1.909568423809341,7.116628232653471,3.775244288,59.72418808381122,1.1604302495399552,-2.404585319945957,-2.2278357675878504,0.0,-147.94249960802472,0.0
 1.9140153578761787,7.119269198694442,3.779651136,59.06629754237119,1.150198796257905,-2.300788167369034,-2.2676469346053296,0.0,-149.26790982265626,0.0
 1.918473484105573,7.121944549543643,3.7840000000000003,58.40084235838393,1.1404006520564138,-2.197816682912159,-2.3067808680318875,0.0,-150.56009831218057,0.0
 1.9229422662816729,7.1246544374228735,3.7882912640000006,57.728022074614636,1.1310357426142221,-2.0956289819355356,-2.3451390348811514,0.0,-151.81672377984157,0.0
 1.9274211513734016,7.127399014553936,3.7925253120000004,57.04805241380199,1.1221040242004916,-1.9941834252959199,-2.382621272655023,0.0,-153.03544284175518,0.0
 1.931909569788372,7.130178433158634,3.7967025280000004,56.36116531400793,1.1136054795546015,-1.8934385924326407,-2.41912626230897,0.0,-154.2139194121324,0.0
 1.936406935687116,7.132992845458767,3.8008232960000004,55.66760889173212,1.1055401137390195,-1.793353264370638,-2.4545520399356975,0.0,-155.34983459783376,0.0
 1.9409126473585274,7.135842403676138,3.8048880000000005,54.96764732883284,1.0979079503678126,-1.6938863220282847,-2.4887965424092537,0.0,-156.4408968959145,0.0
 1.9454260876574874,7.138727260032548,3.808897024,54.261560680377386,1.0907090275926514,-1.5949967870008361,-2.521758185914773,0.0,-157.4848528367448,0.0
 1.949946624505061,7.1416475667498,3.8128507520000006,53.54964460019417,1.0839433946177564,-1.4966436958757567,-2.553336469467813,0.0,-158.47949776084715,0.0
 1.9544736114510257,7.144603476049694,3.816749568,52.83220998262777,1.0776111080693822,-1.3987861294847734,-2.583432601209313,0.0,-159.42268685463523,0.0
 1.9590063882984585,7.147595140154034,3.8205938560000003,52.10958251869754,1.0717122287591405,-1.3013831275595646,-2.611950139158523,0.0,-160.31234618046392,0.0
 1.9635442817890143,7.150622711284621,3.8243840000000002,51.38210216650949,1.0662468186022827,-1.2043936615595816,-2.6387956410086324,0.0,-161.14648373740206,0.0
 1.968086606347507,7.153686341663256,3.8281203840000004,50.65012253591433,1.0612149377724949,-1.107776594338611,-2.6638793155941327,0.0,-161.9232003472661,0.0
 1.9726326648835872,7.156786183511742,3.8318033920000003,49.91401018878622,1.0566166421760603,-1.0114906264272259,-2.6871156681995085,0.0,-162.64070032074494,0.0
 1.9771817496478459,7.15992238905188,3.835433408,49.17414385690877,1.0524519811963915,-0.9154942577438532,-2.708424132233938,0.0,-163.29730176112992,0.0
 1.9817331431392993,7.1630951105054725,3.839010816,48.43091358050126,1.0487209957310102,-0.8197457487223098,-2.7277296793084687,0.0,-163.89144642127795,0.0
 1.986286119060463,7.166304500094321,3.8425360000000004,47.68471977126049,1.0454237166616764,-0.7242030545355796,-2.744963399115835,0.0,-164.4217089753477,0.0
 1.990839943315827,7.169550710040228,3.8460093440000005,46.935972204820146,1.0425601636170057,-0.6288237938251087,-2.760063042102504,0.0,-164.88680561717254,0.0
