# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8404486568107147,3.445212716767888,2.7981271056881747,0.0,2.5213459704321437,3.000000000000022,0,0.0,0.0,0.0
 0.8454101183899696,3.4577592020797,2.7981271056881747,0.0,2.5362303551699084,2.999999999999978,0,0.0,0.0,0.0
 0.8503437831975651,3.4703086240996077,2.7981271056881747,0.0,2.551031349592695,3.0,0,0.0,0.0,0.0
 0.8552501021651826,3.4828609055458193,2.7981271056881747,0.0,2.5657503064955476,3.0000000000000453,0,0.0,0.0,0.0
 0.8601295132986493,3.4954159691365434,2.7981271056881747,0.0,2.5803885398959476,3.0,0,0.0,0.0,0.0
 0.8649824421819211,3.507973737589987,2.7981271056881747,0.0,2.5949473265457628,2.999999999999931,0,0.0,0.0,0.0
 0.8698093024561464,3.5205341336243583,2.7981271056881747,0.0,2.6094279073684388,3.000000000000023,0,0.0,0.0,0.0
 0.8746104962752961,3.533097079957866,2.7981271056881747,0.0,2.623831488825888,3.0,0,0.0,0.0,0.0
 0.8793864147397438,3.545662499308717,2.7981271056881747,0.0,2.6381592442192305,2.9999999999999303,0,0.0,0.0,0.0
 0.884137438309088,3.5582303143951206,2.7981271056881747,0.0,2.652412314927263,2.9999999999999534,0,0.0,0.0,0.0
 0.8888639371954133,3.5708004479352837,2.7981271056881747,0.0,2.666591811586239,3.0,0,0.0,0.0,0.0
 0.8935662717381138,3.583372822647415,2.7981271056881747,0.0,2.68069881521434,2.999999999999953,0,0.0,0.0,0.0
 0.8982447927613186,3.5959473612497224,2.7981271056881747,0.0,2.694734378283955,3.0000000000000235,0,0.0,0.0,0.0
 0.9028998419148999,3.608523986460413,2.7981271056881747,0.0,2.7086995257446986,3.0,0,0.0,0.0,0.0
 0.9075317519999729,3.6211026209976964,2.7981271056881747,0.0,2.722595255999918,3.000000000000024,0,0.0,0.0,0.0
 0.9121408472797363,3.633683187579779,2.7981271056881747,0.0,2.736422541839208,2.999999999999976,0,0.0,0.0,0.0
 0.9167274437764601,3.64626560892487,2.7981271056881747,0.0,2.750182331329379,3.0,0,0.0,0.0,0.0
 0.9212918495553551,3.6588498077511766,2.7981271056881747,0.0,2.763875548666064,2.9999999999999756,0,0.0,0.0,0.0
 0.9258343649960367,3.6714357067769074,2.7981271056881747,0.0,2.7775030949881088,3.0,0,0.0,0.0,0.0
 0.930355283052227,3.68402322872027,2.7981271056881747,0.0,2.7910658491566798,2.9999999999999756,0,0.0,0.0,0.0
 0.9348548895003213,3.6966122962994725,2.7981271056881747,0.0,2.804564668500962,2.9999999999999507,0,0.0,0.0,0.0
 0.939333463177388,3.7092028322327235,2.7981271056881747,0.0,2.818000389532162,2.9999999999999503,0,0.0,0.0,0.0
 0.9437912762091502,3.72179475923823,2.7981271056881747,0.0,2.831373828627449,3.0000000000000746,0,0.0,0.0,0.0
 0.9482285942284574,3.7343880000342002,2.7981271056881747,0.0,2.844685782685371,3.000000000000025,0,0.0,0.0,0.0
 0.9526456765847268,3.746982477338843,2.7981271056881747,0.0,2.857937029754179,2.9999999999999747,0,0.0,0.0,0.0
 0.9570427765448035,3.7595781138703654,2.7981271056881747,0.0,2.8711283296344092,3.0000000000000253,0,0.0,0.0,0.0
 0.9614201414856706,3.7721748323469755,2.7981271056881747,0.0,2.8842604244570103,2.9999999999999747,0,0.0,0.0,0.0
 0.9657780130794021,3.784772555486882,2.7981271056881747,0.0,2.897334039238205,3.0,0,0.0,0.0,0.0
 0.9701166274707411,3.7973712060082923,2.7981271056881747,0.0,2.910349882412222,3.0000000000000258,0,0.0,0.0,0.0
 0.9744362154476571,3.8099707066294144,2.7981271056881747,0.0,2.9233086463429703,3.0000000000000515,0,0.0,0.0,0.0
 0.9787370026052188,3.8225709800684573,2.7981271056881747,0.0,2.9362110078156554,3.0000000000000258,0,0.0,0.0,0.0
 0.9830192095030974,3.835171949043627,2.7981271056881747,0.0,2.9490576285092915,3.0000000000000777,0,0.0,0.0,0.0
 0.987283051817005,3.847773536273134,2.7981271056881747,0.0,2.9618491554510147,3.000000000000052,0,0.0,0.0,0.0
 0.9915287404843419,3.8603756644751837,2.7981271056881747,0.0,2.9745862214530256,3.0000000000000786,0,0.0,0.0,0.0
 0.9957564818443315,3.872978256367986,2.7981271056881747,0.0,2.9872694455329944,3.0,0,0.0,0.0,0.0
 0.9999664777728843,3.885581234669748,2.7981271056881747,0.0,2.9998994333186526,2.999999999999974,0,0.0,0.0,0.0
 1.0041589258124408,3.898184522098678,2.7981271056881747,0.0,3.0124767774373225,3.000000000000053,0,0.0,0.0,0.0
 1.0083340192970116,3.9107880413729847,2.7981271056881747,0.0,3.025002057891035,3.0,0,0.0,0.0,0.0
 1.0124919474726335,3.9233917152108746,2.7981271056881747,0.0,3.0374758424179005,3.0,0,0.0,0.0,0.0
 1.0166409595901387,3.935995466330557,2.7981271056881747,0.0,3.03806732917495,0.1425608651644541,0,0.0,0.0,0.0
 1.020798100456859,3.948599217450239,2.7981271056881747,0.0,3.0255959065747895,-2.999999999999893,0,0.0,0.0,0.0
 1.0249724223666534,3.9612028912881287,2.7981271056881747,0.0,3.013072940845406,-3.0000000000000533,0,0.0,0.0,0.0
 1.0291641146850947,3.9738064105624353,2.7981271056881747,0.0,3.0004978638900814,-3.000000000000106,0,0.0,0.0,0.0
 1.0333733708679922,3.9864096979913652,2.7981271056881747,0.0,2.987870095341389,-3.0,0,0.0,0.0,0.0
 1.0376003885819098,3.9990126762931273,2.7981271056881747,0.0,2.9751890421996365,-2.9999999999998948,0,0.0,0.0,0.0
 1.0418453698292696,4.011615268185929,2.7981271056881747,0.0,2.962454098457557,-3.000000000000105,0,0.0,0.0,0.0
 1.0461085210782575,4.02421739638798,2.7981271056881747,0.0,2.949664644710593,-3.0,0,0.0,0.0,0.0
 1.050390053397756,4.036818983617486,2.7981271056881747,0.0,2.936820047752098,-3.0,0,0.0,0.0,0.0
 1.0546901825975477,4.049419952592657,2.7981271056881747,0.0,2.9239196601527224,-3.0000000000000515,0,0.0,0.0,0.0
 1.0590091293740367,4.062020226031699,2.7981271056881747,0.0,2.9109628198232556,-2.9999999999999485,0,0.0,0.0,0.0
 1.06334711946176,4.074619726652822,2.7981271056881747,0.0,2.8979488495600854,-3.0,0,0.0,0.0,0.0
