# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3370242094919604,2.778942018488391,2.107510846243498,16.374648502665302,2.6696286765522395,-3.0,-0.145794934715699,0.0,-22.212712014144884,0.0
 1.3426584557850114,2.7933367820958876,2.1117064000031425,16.249496612340998,2.6527259376730865,-3.0,-0.14592779444031675,0.0,-22.092285870006897,0.0
 1.3483371128512778,2.8077616611339136,2.115876485337736,16.124042097075304,2.6356899664742874,-3.0,-0.14611623291423062,0.0,-21.978826230720884,0.0
 1.3540604884281742,2.8222152302462153,2.120020501567824,15.998249019817548,2.6185198397435983,-3.0,-0.1463600391705463,0.0,-21.872127456976443,0.0
 1.3598289056156523,2.836696064076539,2.1241378480139512,15.872081463868012,2.601214588181164,-3.0,-0.1466590748758652,0.0,-21.77199243953832,0.0
 1.3656427035726277,2.8512027372686317,2.128227923996664,15.74550349870374,2.5837731943102376,-3.0,-0.14701327306607637,0.0,-21.67823206011186,0.0
 1.3715022382556925,2.865733824466238,2.1322901288365075,15.618479146079988,2.566194590261043,-3.0000000000000377,-0.1474226376275096,0.0,-21.59066466409497,0.0
 1.3774078832032106,2.880287900313106,2.1363238618540272,15.490972346392917,2.548477655418489,-2.9999999999999623,-0.14788724240760892,0.0,-21.50911555526302,0.0
 1.383360030368145,2.89486353945298,2.1403285223697686,15.362946925220413,2.530621213923686,-2.9999999999999627,-0.1484072309729011,0.0,-21.43341651122601,0.0
 1.3893590910032787,2.909459316529608,2.144303509704277,15.234366559951491,2.512624032018285,-2.999999999999963,-0.14898281618372455,0.0,-21.363405305488335,0.0
 1.3954054966027991,2.9240738061867346,2.1482482231780984,15.105194746487564,2.494484815219724,-2.999999999999963,-0.1496142800499766,0.0,-21.298925252654737,0.0
 1.4014996999045897,2.938705583068108,2.152162062111777,14.975394765888243,2.476202205314352,-3.000000000000073,-0.1503019738854427,0.0,-21.23982474669174,0.0
 1.407642175957955,2.9533532218174727,2.1560444258258604,14.844929651004016,2.457774777154256,-3.0,-0.15104631848685693,0.0,-21.18595683394082,0.0
 1.4138334232619583,2.968015297078576,2.1598947136408926,14.713762152873148,2.439201035242246,-3.0,-0.15184780449684057,0.0,-21.137178760991812,0.0
 1.4200739649800251,2.9826903834951635,2.1637123248774186,14.581854707012942,2.4204794100880456,-3.0,-0.15270699289382186,0.0,-21.093351551550615,0.0
 1.4263643502370147,2.9973770557109813,2.167496658855985,14.44916939939257,2.401608254317077,-2.999999999999965,-0.15362451589142315,0.0,-21.054339577469815,0.0
 1.4327051555055563,3.0120738883697764,2.1712471148971373,14.315667932074087,2.382585838511452,-3.000000000000035,-0.15460107758954203,0.0,-21.020010121944694,0.0
 1.4390969860891178,3.0267794561152943,2.17496309232142,14.181311588509866,2.3634103467607677,-2.9999999999999654,-0.1556374552351091,0.0,-20.99023295227983,0.0
 1.445540477710018,3.041492333591282,2.178643990449379,14.046061198361109,2.3440798718980673,-2.9999999999999654,-0.1567345001550194,0.0,-20.96487988351183,0.0
 1.4520362982114237,3.056211095441485,2.1822892086015604,13.909877101804286,2.3245924103938505,-3.0,-0.15789313954031983,0.0,-20.943824333071518,0.0
 1.458585149383306,3.07093431630965,2.1858981460985087,13.772719113276954,2.304945856878204,-2.999999999999932,-0.1591143775938319,0.0,-20.926940868613002,0.0
 1.465187768923368,3.0856605708395226,2.18947020226077,13.634546484584124,2.2851379982580178,-2.9999999999999662,-0.16039929751840526,0.0,-20.914104745890388,0.0
 1.4718449325451266,3.10038843367485,2.19300477640889,13.495317867288136,2.2651665073927423,-3.0,-0.16174906352079038,0.0,-20.905191429193916,0.0
 1.4785574562466421,3.115116479459378,2.1965012678634133,13.354991274334951,2.245028936288196,-2.999999999999967,-0.16316492258969917,0.0,-20.90007609440647,0.0
 1.4853261987548758,3.1298432828368523,2.1999590759448857,13.213524040849425,2.224722708763495,-3.0,-0.16464820716132525,0.0,-20.898633114782136,0.0
 1.492152064162316,3.14456741845102,2.2033775999738534,13.070872784008447,2.2042451125411744,-2.9999999999999676,-0.16620033744976798,0.0,-20.9007355213456,0.0
 1.4990360047744034,3.1592874609456265,2.206756239270861,12.926993361930561,2.1835932907049127,-2.9999999999999676,-0.1678228241854136,0.0,-20.90625443154646,0.0
 1.5059790241884292,3.174001984964419,2.2100943931564547,12.78184083153777,2.1627642324628353,-2.999999999999968,-0.16951727170061223,0.0,-20.915058457469897,0.0
 1.5129821806269979,3.188709565151143,2.213391460951179,12.6353694052383,2.141754763147129,-3.0000000000000315,-0.1712853808311349,0.0,-20.927013062645486,0.0
 1.520046590551914,3.203408776149545,2.2166468419755803,12.487532406459698,2.120561533372381,-2.9999999999999685,-0.17312895254414673,0.0,-20.941979895673065,0.0
 1.527173432587495,3.218098192603371,2.219859935550203,12.33828222383092,2.0991810072656376,-3.000000000000031,-0.17504989149394096,0.0,-20.959816062445096,0.0
 1.5343639517859144,3.2327763891563674,2.2230301409955944,12.187570264038571,2.0776094496703794,-3.0,-0.17705020998120377,0.0,-20.98037336033041,0.0
 1.5416194642712928,3.2474419404522807,2.226156857632298,12.035346903174792,2.0558429122142443,-3.0,-0.17913203209752843,0.0,-21.00349743999725,0.0
 1.5489413623039978,3.2620934211348565,2.2292394847808605,11.881561436588955,2.0338772181161295,-2.99999999999997,-0.18129759819260274,0.0,-21.029026918818232,0.0
 1.5563311198120526,3.276729405847842,2.232277421761827,11.72616202702853,2.011707945591965,-3.0,-0.18354926959019166,0.0,-21.056792405480067,0.0
 1.5637902984428467,3.291348469234982,2.2352700678957427,11.569095651084506,1.9893304096995832,-2.9999999999999702,-0.18588953375391992,0.0,-21.08661545223803,0.0
 1.5713205541956328,3.3059491859400243,2.2382168225031536,11.410308043768504,1.966739642441225,-3.0,-0.18832100962345996,0.0,-21.118307412757115,0.0
 1.5789236447037358,3.3205301306067145,2.241117084904605,11.249743641131369,1.943930370916916,-2.9999999999999707,-0.19084645341349016,0.0,-21.1516681940823,0.0
 1.5866014372452606,3.335089877878798,2.243970254420642,11.087345520830036,1.9208969932923414,-3.000000000000029,-0.1934687645785283,0.0,-21.186484893338307,0.0
 1.594355917572588,3.3496270024000223,2.2467757303718106,10.923055340519422,1.8976335523103591,-2.9999999999999716,-0.1961909925839087,0.0,-21.22253030835236,0.0
 1.6021891996644224,3.3641400788141333,2.249532912078656,10.756813273911595,1.8741337060348564,-2.9999999999999716,-0.1990163435664757,0.0,-21.259561291279905,0.0
 1.6101035365200305,3.3786276817648764,2.2522411988617237,10.58855794444996,1.8503906954680323,-3.0,-0.20194818783319998,0.0,-21.29731694554748,0.0
 1.6181013321340227,3.3930883858959993,2.2548999900415594,10.418226356393056,1.8263973086260554,-3.0,-0.20499006755196988,0.0,-21.33551662956532,0.0
 1.6261851548121984,3.407520765851247,2.257508684938708,10.24575382321238,1.8021458405915285,-3.0,-0.20814570513097033,0.0,-21.373857748740928,0.0
 1.6343577520153714,3.421923396274366,2.260066682873716,10.071073893154004,1.7776280489820095,-3.0,-0.2114190119968472,0.0,-21.41201331086136,0.0
 1.6426220669495801,3.4362948518091034,2.262573383167127,9.894118271777577,1.7528351041793835,-2.999999999999973,-0.21481409781404512,0.0,-21.449629196604242,0.0
 1.6509812571588682,3.450633707099204,2.2650281851394887,9.714816741404462,1.7277575335515194,-2.9999999999999734,-0.21833528062163635,0.0,-21.486321136654947,0.0
 1.6594387154223602,3.464938536788415,2.2674304881113456,9.533097077155219,1.7023851587610432,-3.000000000000026,-0.22198709714350867,0.0,-21.521671310265948,0.0
 1.667998093312433,3.4792079155204827,2.269779691403243,9.348884959584714,1.6767070250908251,-2.9999999999999742,-0.22577431404432313,0.0,-21.55522455217181,0.0
 1.6766633278378476,3.4934404179391527,2.2720751943357262,9.16210388359217,1.6507113215145814,-3.0,-0.22970193986568632,0.0,-21.586484083216412,0.0
 1.68543867167768,3.507634618688172,2.274316396229341,8.972675063468879,1.6243852899950848,-2.9999999999999494,-0.2337752374351672,0.0,-21.614906697741763,0.0
 1.6943287276127161,3.521789092411286,2.276502696404633,8.780517333895366,1.5977151221899761,-3.0,-0.23799973743286107,0.0,-21.639897326628102,0.0
 1.7033384878857185,3.5359024137522415,2.278633494182148,8.585547046650062,1.5706858413709692,-2.9999999999999756,-0.2423812523751215,0.0,-21.660802869603987,0.0
 1.7124733793771953,3.5499731573547844,2.2807081888824303,8.387677962817959,1.5432811668965385,-3.0000000000000244,-0.2469258918738048,0.0,-21.67690517215625,0.0
 1.7217393156778655,3.5639998978626615,2.2827261798260263,8.186821140297091,1.5154833579945282,-2.999999999999976,-0.25164007836163843,0.0,-21.687413008415692,0.0
 1.731142757384418,3.5779812099196184,2.284686866333481,7.982884816306525,1.4872730328748707,-3.0,-0.2565305642861785,0.0,-21.691452878298577,0.0
 1.7406907822572029,3.5919156681694013,2.2865896477253407,7.77577428469769,1.4586289582565164,-2.999999999999977,-0.26160445002714733,0.0,-21.68805840925925,0.0
 1.7503911672782562,3.605801847255757,2.2884339233221502,7.565391767768784,1.4295278031933565,-3.0,-0.2668692029827846,0.0,-21.676158085430846,0.0
 1.7602524851647072,3.619638321822432,2.2902190924444548,7.351636282331383,1.399943849534003,-3.0000000000000226,-0.27233267790618537,0.0,-21.654560971926575,0.0
 1.770284218566356,3.6334236665131714,2.2919445544128005,7.134403499731264,1.3698486493290567,-2.999999999999978,-0.2780031384019722,0.0,-21.62194001506462,0.0
 1.7804968960634706,3.6471564559717216,2.293609708547732,6.9135855994954545,1.3392106168377131,-3.0,-0.28388927989273927,0.0,-21.576812376435903,0.0
 1.7909022552616916,3.6608352648418303,2.295213954169796,6.68907111636602,1.3079945392430505,-2.9999999999999787,-0.2900002538139614,0.0,-21.517516139797124,0.0
 1.8015134398704633,3.674458667767242,2.296756690599537,6.460744780284407,1.2761609854167355,-2.999999999999979,-0.2963456933447353,0.0,-21.44218249143044,0.0
 1.812345239817722,3.6880252393917035,2.2982373171575006,6.228487349104619,1.2436655855749594,-3.0,-0.3029357409304225,0.0,-21.348702250398166,0.0
 1.8234143864457495,3.701533554358962,2.2996552331642324,5.992175433576861,1.210458145690877,-3.0,-0.30978107719238146,0.0,-21.23468521578803,0.0
 1.8347399190272016,3.7149821873127626,2.3010098379402786,5.751681314308575,1.176481547946521,-2.9999999999999805,-0.3168929518133241,0.0,-21.097410309522797,0.0
 1.8463436448142747,3.7283697128968516,2.3023005308061832,5.506872750259504,1.1416703705853013,-3.000000000000019,-0.32428321610375915,0.0,-20.93376372816886,0.0
 1.8582507234952168,3.741694705754975,2.3035267110824926,5.2576127784599445,1.1059491345424752,-2.9999999999999813,-0.3319643579090891,0.0,-20.740161274198275,0.0
 1.8704904197383976,3.75495574053088,2.304687778089752,5.003759504429176,1.069230045812933,-3.0,-0.33994953831045616,0.0,-20.512449406475856,0.0
 1.8830970868563965,3.7681513918683125,2.3057831311485075,4.7451658829869405,1.0314100444589358,-3.0000000000000178,-0.3482526306488556,0.0,-20.245777165812573,0.0
 1.8961114745918584,3.781280234411019,2.3068121695793034,4.481679488945296,0.9923668812525501,-3.000000000000017,-0.35688826187492756,0.0,-19.93442732474687,0.0
 1.9095825017381933,3.7943408428027445,2.3077742927026863,4.213142277306989,0.9519537998135453,-2.9999999999999916,-0.3658718565366077,0.0,-19.57158905973787,0.0
 1.92356971269209,3.8073317916872362,2.308668899839201,3.9393903324254578,0.9099921669518551,-2.999999999999992,-0.3752196831090152,0.0,-19.149044294228972,0.0
 1.9381467705513162,3.8202516557082404,2.3094953903093933,3.660253605799598,0.8662609933741768,-2.9999999999999925,-0.3849489032471507,0.0,-18.656722351643914,0.0
 1.9534065765629929,3.833099009509503,2.3102531634338086,3.3755556418998003,0.8204815753391467,-3.0000000000000147,-0.3950776238592491,0.0,-18.082045615424224,0.0
 1.9694690484974755,3.8458724277347702,2.3109416185329925,3.085113291684014,0.7722941595356988,-3.0,-0.40562495215391575,0.0,-17.408927548019516,0.0
 1.9864934675847745,3.858570485027789,2.31156015492749,2.788736413246105,0.7212209022738018,-3.0,-0.41661105380536506,0.0,-16.616157849931636,0.0
 2.0046991717410694,3.871191756032305,2.312108171937847,2.486227559215953,0.666603789804917,-3.000000000000012,-0.42805721446844563,0.0,-15.674625082195535,0.0
 2.0244027312964694,3.8837348153920637,2.312585068884609,2.177381650400346,0.6074931111387163,-3.000000000000028,-0.4399859045202855,0.0,-14.54211140608645,0.0
 2.0460911922299334,3.8961982377508124,2.3129902450883213,1.8619856352793591,0.5424277283383236,-3.0000000000000306,-0.452420847404966,0.0,-13.152294096901436,0.0
 2.070586348584782,3.908580597752297,2.313323099869529,1.5398181349508067,0.4689422592737783,-2.9999999999999862,-0.4653870915784931,0.0,-11.386838164267171,0.0
 2.0994942031690864,3.920880470040264,2.3135830325487783,1.2106490731231632,0.38221869552086496,-3.0,-0.478911085916927,0.0,-8.976646468234305,0.0
 2.1369703122557913,3.9330964292584594,2.313769442446614,0.8742392908468305,0.26979036826075015,-3.0000000000000075,-0.49302075910245596,0.0,-3.824070673961306,0.0
 2.226900435009375,3.9452270500506295,2.3138817288835827,0.5303401457191111,0,-2.9999999999999933,-0.49302075910245596,0.0,0.0,0.0
