# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4777225973302916,6.34232832,2.0,0.0,1.4331677919908745,3.000000000000034,0,0.0,0.0,0.0
 0.4792456294358181,6.34451456,2.0,0.0,1.4377368883074542,3.000000000000073,0,0.0,0.0,0.0
 0.4806666481738321,6.34656064,2.0,0.0,1.4419999445214962,3.000000000000039,0,0.0,0.0,0.0
 0.4819878836651395,6.34846848,2.0,0.0,1.4459636509954183,2.999999999999958,0,0.0,0.0,0.0
 0.4832114788923509,6.350239999999999,2.0,0.0,1.4496344366770524,2.9999999999999094,0,0.0,0.0,0.0
 0.484339495257889,6.35187712,2.0,0.0,1.4530184857736668,3.0000000000000493,0,0.0,0.0,0.0
 0.485373917717052,6.3533817599999995,2.0,0.0,1.4561217531511559,3.0000000000000537,0,0.0,0.0,0.0
 0.48631665952682857,6.35475584,2.0,0.0,1.4589499785804856,3.000000000000059,0,0.0,0.0,0.0
 0.48716956664663075,6.356001279999999,2.0,0.0,1.461508699939892,2.9999999999999347,0,0.0,0.0,0.0
 0.4879344218232609,6.35712,2.0,0.0,1.4638032654697826,3.0,0,0.0,0.0,0.0
 0.4886129483889403,6.35811392,2.0,0.0,1.4658388451668207,2.9999999999999183,0,0.0,0.0,0.0
 0.4892068137982815,6.35898496,2.0,0.0,1.4676204413948444,3.0000000000000933,0,0.0,0.0,0.0
 0.48971763292738346,6.3597350399999995,2.0,0.0,1.4691528987821503,3.000000000000109,0,0.0,0.0,0.0
 0.49014697115593137,6.36036608,2.0,0.0,1.470440913467794,3.0000000000001292,0,0.0,0.0,0.0
 0.49049634725109464,6.36088,2.0,0.0,1.4714890417532838,2.999999999999682,0,0.0,0.0,0.0
 0.49076723607021705,6.3612787200000005,2.0,0.0,1.472301708210651,3.00000000000041,0,0.0,0.0,0.0
 0.4909610710976313,6.36156416,2.0,0.0,1.472883213292894,3.0000000000002864,0,0.0,0.0,0.0
 0.49107924682953835,6.36173824,2.0,0.0,1.473237740488615,2.99999999999953,0,0.0,0.0,0.0
 0.49112312101956657,6.36180288,2.0,0.0,1.4733693630586997,3.000000000001265,0,0.0,6185035.984781521,0.0
 0.49115222351799065,6.36176,2.0,180.0,1.473456670553972,3.0000000000019074,0,0.0,0.0,0.0
 0.4912529830274142,6.36161152,2.0,180.0,1.4737589490822427,3.0,0,0.0,0.0,0.0
 0.49142405313537507,6.36135936,2.0,180.0,1.4742721594061252,2.9999999999996754,0,0.0,0.0,0.0
 0.49166405875014574,6.36100544,2.0,180.0,1.4749921762504372,3.0,0,0.0,0.0,0.0
 0.4919715980962046,6.3605516799999995,2.0,180.0,1.475914794288614,3.000000000000361,0,0.0,0.0,0.0
 0.49234524472162844,6.359999999999999,2.0,180.0,1.4770357341648854,3.0,0,0.0,0.0,0.0
 0.49278354950897696,6.35935232,2.0,180.0,1.478350648526931,3.000000000000253,0,0.0,0.0,0.0
 0.49328504268154516,6.358610559999999,2.0,180.0,1.4798551280446357,3.0,0,0.0,0.0,0.0
 0.49384823579719284,6.35777664,2.0,180.0,1.4815447073915788,3.000000000000197,0,0.0,0.0,0.0
 0.4944716237223999,6.35685248,2.0,180.0,1.4834148711672,2.9999999999999107,0,0.0,0.0,0.0
 0.49515368657956416,6.35584,2.0,180.0,1.4854610597386928,3.0000000000000813,0,0.0,0.0,0.0
 0.49589289166109224,6.35474112,2.0,180.0,1.487678674983277,3.000000000000075,0,0.0,0.0,0.0
 0.4966876953042689,6.35355776,2.0,180.0,1.490063085912807,3.0,0,0.0,0.0,0.0
 0.4975365447214232,6.35229184,2.0,180.0,1.49260963416427,3.0,0,0.0,0.0,0.0
 0.4984378797804196,6.3509452799999995,2.0,180.0,1.4953136393412592,3.0,0,0.0,0.0,0.0
 0.49939013473102,6.34952,2.0,180.0,1.4981704041930604,2.999999999999942,0,0.0,0.0,0.0
 0.5003917398732046,6.34801792,2.0,180.0,1.5011752196196142,3.0,0,0.0,0.0,0.0
 0.5014411231640259,6.34644096,2.0,180.0,1.5043233694920781,3.0000000000001057,0,0.0,0.0,0.0
 0.5025367117601127,6.34479104,2.0,180.0,1.5076101352803386,3.0,0,0.0,0.0,0.0
 0.5036769334934184,6.3430700799999995,2.0,180.0,1.5110308004802553,2.999999999999805,0,0.0,0.0,0.0
 0.504860218278287,6.34128,2.0,180.0,1.514580654834861,2.9999999999999063,0,0.0,0.0,0.0
 0.5060849994483797,6.33942272,2.0,180.0,1.518254998345139,2.999999999999819,0,0.0,0.0,0.0
 0.5073497150224221,6.33750016,2.0,180.0,1.5220491450672664,3.0000000000001754,0,0.0,0.0,0.0
 0.508652808898172,6.335514239999999,2.0,180.0,1.525958426694516,3.0,0,0.0,0.0,0.0
 0.5099927319743555,6.33346688,2.0,180.0,1.5299781959230665,3.0,0,0.0,0.0,0.0
 0.5113679432007183,6.33136,2.0,180.0,1.5341038296021552,3.000000000000081,0,0.0,0.0,0.0
 0.5127769105566279,6.32919552,2.0,180.0,1.5383307316698838,2.9999999999999214,0,0.0,0.0,0.0
 0.5142181119589885,6.32697536,2.0,180.0,1.5426543358769655,3.0,0,0.0,0.0,0.0
 0.5156900361004982,6.32470144,2.0,180.0,1.5470701083014946,2.999999999999849,0,0.0,0.0,0.0
 0.5171911832195129,6.32237568,2.0,180.0,1.5515735496585383,2.999999999999926,0,0.0,0.0,0.0
 0.5187200658029979,6.32,2.0,180.0,1.5561601974089934,2.999999999999927,0,0.0,0.0,0.0
 0.5202752092242471,6.317576319999999,2.0,180.0,1.560825627672741,3.0000000000000715,0,0.0,0.0,0.0
 0.5218551523171922,6.31510656,2.0,180.0,1.565565456951576,2.9999999999998597,0,0.0,0.0,0.0
 0.5234584478892925,6.312592639999999,2.0,180.0,1.5703753436678771,3.0,0,0.0,0.0,0.0
 0.5250836631750538,6.31003648,2.0,180.0,1.575250989525161,2.9999999999999316,0,0.0,0.0,0.0
 0.5267293802323924,6.30744,2.0,180.0,1.5801881406971767,3.000000000000135,0,0.0,0.0,0.0
 0.5283941962840494,6.30480512,2.0,180.0,1.585182588852148,3.0000000000001332,0,0.0,0.0,0.0
 0.5300767240063778,6.302133759999999,2.0,180.0,1.5902301720191336,3.000000000000132,0,0.0,0.0,0.0
 0.5317755917678058,6.29942784,2.0,180.0,1.5953267753034175,3.0000000000000653,0,0.0,0.0,0.0
 0.533489443819338,6.29668928,2.0,180.0,1.6004683314580146,3.0000000000001297,0,0.0,0.0,0.0
 0.5352169404394196,6.29392,2.0,180.0,1.6056508213182592,3.0,0,0.0,0.0,0.0
 0.5369567580355055,6.291121919999999,2.0,180.0,1.6108702741065168,3.0,0,0.0,0.0,0.0
 0.5387075892046324,6.288296959999999,2.0,180.0,1.6161227676138976,3.0000000000000635,0,0.0,0.0,0.0
 0.5404681427552726,6.285447039999999,2.0,180.0,1.6214044282658182,3.0,0,0.0,0.0,0.0
 0.5422371436926836,6.28257408,2.0,180.0,1.6267114310780513,2.9999999999999374,0,0.0,0.0,0.0
 0.5440133331699386,6.27968,2.0,180.0,1.6320399995098163,3.0,0,0.0,0.0,0.0
 0.5457954684067408,6.2767667199999995,2.0,180.0,1.637386405220223,3.000000000000125,0,0.0,0.0,0.0
 0.5475823225780763,6.273836159999999,2.0,180.0,1.6427469677342295,3.0,0,0.0,0.0,0.0
 0.549372684674681,6.27089024,2.0,180.0,1.6481180540240439,3.000000000000062,0,0.0,0.0,0.0
 0.5511653593372259,6.26793088,2.0,180.0,1.6534960780116783,2.9999999999999383,0,0.0,0.0,0.0
 0.552959166666039,6.264959999999999,2.0,180.0,1.6588774999981175,3.0,0,0.0,0.0,0.0
 0.554752942008122,6.26197952,2.0,180.0,1.6642588260243667,3.0000000000000617,0,0.0,0.0,0.0
 0.5565455357231189,6.25899136,2.0,180.0,1.6696366071693578,3.000000000000124,0,0.0,0.0,0.0
 0.5583358129298173,6.25599744,2.0,180.0,1.675007438789453,3.000000000000062,0,0.0,0.0,0.0
 0.5601282797343083,6.252999679999999,2.0,180.0,1.6698355368119377,-2.885354397948575,0,0.0,0.0,0.0
 0.5619275804188331,6.25,2.0,180.0,1.6644376347583636,-3.0,0,0.0,0.0,0.0
 0.5637327353936912,6.24700032,2.0,180.0,1.6590221698337893,-3.0,0,0.0,0.0,0.0
 0.5655426410672979,6.244002559999999,2.0,180.0,1.6535924528129693,-2.9999999999998774,0,0.0,0.0,0.0
 0.567356179449803,6.2410086399999996,2.0,180.0,1.6481518376654543,-2.9999999999998774,0,0.0,0.0,0.0
 0.5691722178296986,6.238020479999999,2.0,180.0,1.6427037225257672,-3.0000000000000613,0,0.0,0.0,0.0
 0.570989608465726,6.23504,2.0,180.0,1.6372515506176852,-2.9999999999999387,0,0.0,0.0,0.0
 0.572807188295492,6.23206912,2.0,180.0,1.6317988111283872,-2.9999999999999387,0,0.0,0.0,0.0
 0.5746237786622858,6.22910976,2.0,180.0,1.626349040028006,-3.0,0,0.0,0.0,0.0
 0.5764381850616787,6.22616384,2.0,180.0,1.6209058208298273,-3.0000000000000613,0,0.0,0.0,0.0
 0.5782491969095888,6.2232332800000005,2.0,180.0,1.615472785286097,-2.9999999999999387,0,0.0,0.0,0.0
 0.580055587333572,6.22032,2.0,180.0,1.6100536140141475,-2.9999999999999387,0,0.0,0.0,0.0
 0.5818561129891916,6.217425919999999,2.0,180.0,1.6046520370472885,-3.0000000000000617,0,0.0,0.0,0.0
 0.5836495139034195,6.21455296,2.0,180.0,1.599271834304605,-2.9999999999999383,0,0.0,0.0,0.0
 0.5854345133470958,6.21170304,2.0,180.0,1.593916835973576,-2.999999999999938,0,0.0,0.0,0.0
 0.5872098177385543,6.20887808,2.0,180.0,1.5885909227992008,-2.9999999999999374,0,0.0,0.0,0.0
 0.588974116580617,6.20608,2.0,180.0,1.5832980262730125,-3.0,0,0.0,0.0,0.0
 0.5907260824332199,6.203310719999999,2.0,180.0,1.578042128715204,-3.0,0,0.0,0.0,0.0
 0.5924643709240021,6.20057216,2.0,180.0,1.5728272632428577,-2.999999999999872,0,0.0,0.0,0.0
 0.5941876207992687,6.19786624,2.0,180.0,1.5676575136170576,-3.000000000000129,0,0.0,0.0,0.0
 0.5958944540177564,6.19519488,2.0,180.0,1.5625370139615944,-3.0,0,0.0,0.0,0.0
 0.5975834758897153,6.192559999999999,2.0,180.0,1.5574699483457177,-3.0000000000000657,0,0.0,0.0,0.0
 0.5992532752638131,6.18996352,2.0,180.0,1.552460550223424,-3.0000000000000666,0,0.0,0.0,0.0
 0.6009024247644202,6.18740736,2.0,180.0,1.5475131017216028,-2.9999999999999325,0,0.0,0.0,0.0
 0.6025294810818038,6.18489344,2.0,180.0,1.542631932769452,-3.0000000000000684,0,0.0,0.0,0.0
 0.6041329853177829,6.182423679999999,2.0,180.0,1.5378214200615146,-3.0000000000000693,0,0.0,0.0,0.0
 0.605711463389337,6.18,2.0,180.0,1.5330859858468522,-3.00000000000007,0,0.0,0.0,0.0
 0.6072634264926308,6.17762432,2.0,180.0,1.5284300965369708,-3.0000000000000715,0,0.0,0.0,0.0
 0.6087873716298333,6.17529856,2.0,180.0,1.5238582611253633,-2.999999999999927,0,0.0,0.0,0.0
 0.610281782201032,6.173024639999999,2.0,180.0,1.5193750294117672,-3.0,0,0.0,0.0,0.0
 0.6117451286634012,6.17080448,2.0,180.0,1.5149849900246595,-3.0,0,0.0,0.0,0.0
 0.6131758692596798,6.16864,2.0,180.0,1.5106927682358235,-3.000000000000155,0,0.0,0.0,0.0
 0.6145724508177797,6.1665331199999995,2.0,180.0,1.5065030235615238,-3.000000000000159,0,0.0,0.0,0.0
 0.6159333096232174,6.16448576,2.0,180.0,1.5024204471452105,-3.000000000000163,0,0.0,0.0,0.0
 0.6172568723657764,6.16249984,2.0,180.0,1.4984497589175332,-3.000000000000084,0,0.0,0.0,0.0
 0.618541557161567,6.160577279999999,2.0,180.0,1.4945957045301614,-3.0,0,0.0,0.0,0.0
 0.6197857746513575,6.15872,2.0,180.0,1.4908630520607897,-3.0000000000000893,0,0.0,0.0,0.0
 0.6209879291757281,6.156929919999999,2.0,180.0,1.4872565884876783,-2.9999999999998153,0,0.0,0.0,0.0
 0.6221464200272164,6.1552089599999995,2.0,180.0,1.4837811159332133,-3.0,0,0.0,0.0,0.0
 0.6232596427792831,6.153559039999999,2.0,180.0,1.4804414476770131,-3.0,0,0.0,0.0,0.0
 0.6243259906914422,6.15198208,2.0,180.0,1.4772424039405359,-3.0,0,0.0,0.0,0.0
 0.6253438561895129,6.15048,2.0,180.0,1.4741888074463239,-2.9999999999998908,0,0.0,0.0,0.0
 0.6263116324194237,6.14905472,2.0,180.0,1.4712854787565917,-3.0,0,0.0,0.0,0.0
 0.6272277148725247,6.14770816,2.0,180.0,1.4685372313972884,-3.0000000000001212,0,0.0,0.0,0.0
 0.6280905030798283,6.14644224,2.0,180.0,1.4659488667753777,-3.0,0,0.0,0.0,0.0
 0.6288984023720487,6.14525888,2.0,180.0,1.463525168898716,-3.000000000000275,0,0.0,0.0,0.0
 0.6296498257017602,6.14416,2.0,180.0,1.4612708989095817,-3.0,0,0.0,0.0,0.0
 0.6303431955234143,6.143147519999999,2.0,180.0,1.4591907894446194,-2.9999999999998397,0,0.0,0.0,0.0
 0.630976945726382,6.14222336,2.0,180.0,1.4572895388357165,-3.0,0,0.0,0.0,0.0
 0.631549523615623,6.141389439999999,2.0,180.0,1.4555718051679936,-2.999999999999806,0,0.0,0.0,0.0
 0.6320593919339825,6.14064768,2.0,180.0,1.454042200212915,-3.0,0,0.0,0.0,0.0
 0.6325050309196072,6.14,2.0,180.0,1.452705283256041,-3.0,0,0.0,0.0,0.0
 0.6328849403913847,6.13944832,2.0,180.0,1.4515655548407085,-3.000000000000292,0,0.0,0.0,0.0
 0.6331976418548454,6.1389945599999995,2.0,180.0,1.450627450450326,-3.00000000000071,0,0.0,0.0,0.0
 0.6334416806204624,6.13864064,2.0,180.0,1.449895334153475,-3.0000000000004547,0,0.0,0.0,0.0
 0.6336156279258693,6.13838848,2.0,180.0,1.4493734922372543,-2.9999999999987237,0,0.0,0.0,0.0
 0.6337180830531192,6.13824,2.0,180.0,1.449066126855505,-2.9999999999989164,0,0.0,0.0,0.0
 0.6337476754318024,6.13819712,2.0,180.0,1.4489773497194551,-3.0,0,0.0,4034713.4511400117,0.0
 0.6337922882654472,6.138261760000001,2.0,0.0,1.448843511218521,-2.9999999999975113,0,0.0,0.0,0.0
 0.6339124542174185,6.13843584,2.0,0.0,1.448483013362607,-3.0000000000009237,0,0.0,0.0,0.0
 0.6341095557856863,6.13872128,2.0,0.0,1.4478917086578034,-3.0000000000011267,0,0.0,0.0,0.0
 0.6343850141045253,6.13912,2.0,0.0,1.4470653337012862,-3.0000000000004032,0,0.0,0.0,0.0
 0.6347402913134182,6.1396339200000005,2.0,0.0,1.4459995020746073,-3.0000000000003126,0,0.0,0.0,0.0
 0.6351768930762427,6.1402649600000005,2.0,0.0,1.444689696786134,-2.9999999999997455,0,0.0,0.0,0.0
 0.6356963712645701,6.14101504,2.0,0.0,1.4431312622211518,-2.9999999999997864,0,0.0,0.0,0.0
 0.6363003268203027,6.14188608,2.0,0.0,1.4413193955539543,-2.999999999999816,0,0.0,0.0,0.0
 0.6369904128144878,6.14288,2.0,0.0,1.4392491375713992,-2.9999999999998392,0,0.0,0.0,0.0
 0.6377683377209633,6.14399872,2.0,0.0,1.4369153628519726,-2.9999999999998574,0,0.0,0.0,0.0
 0.6386358689255243,6.145244160000001,2.0,0.0,1.4343127692382895,-3.000000000000256,0,0.0,0.0,0.0
 0.6395948364936122,6.14661824,2.0,0.0,1.431435866534026,-2.9999999999997686,0,0.0,0.0,0.0
 0.640647137222169,6.148122880000001,2.0,0.0,1.4282789643483556,-2.9999999999998943,0,0.0,0.0,0.0
 0.6417947390042356,6.14976,2.0,0.0,1.424836159002156,-2.999999999999903,0,0.0,0.0,0.0
 0.6430396855383356,6.151531520000001,2.0,0.0,1.4211013193998558,-3.0000000000001785,0,0.0,0.0,0.0
 0.6443841014184746,6.15343936,2.0,0.0,1.4170680717594388,-3.0,0,0.0,0.0,0.0
 0.6458301976451019,6.1554854400000005,2.0,0.0,1.4127297830795569,-3.000000000000077,0,0.0,0.0,0.0
 0.6473802776023863,6.15767168,2.0,0.0,1.4080795432077036,-3.0000000000000715,0,0.0,0.0,0.0
 0.6490367435530642,6.160000000000001,2.0,0.0,1.4031101453556698,-3.0,0,0.0,0.0,0.0
 0.650802103708799,6.16247232,2.0,0.0,1.3978140648884654,-3.0,0,0.0,0.0,0.0
 0.6526789799418349,6.165090560000001,2.0,0.0,1.3921834361893577,-3.0,0,0.0,0.0,0.0
 0.6546701162126843,6.16785664,2.0,0.0,1.3862100273768092,-3.000000000000056,0,0.0,0.0,0.0
 0.6567783877991725,6.17077248,2.0,0.0,1.3798852126173444,-3.0000000000001052,0,0.0,0.0,0.0
 0.6590068114243139,6.17384,2.0,0.0,1.3731999417419203,-2.9999999999999503,0,0.0,0.0,0.0
 0.6613585563949069,6.17706112,2.0,0.0,1.3661447068301413,-3.0,0,0.0,0.0,0.0
 0.6638369568795081,6.18043776,2.0,0.0,1.358709505376338,-2.999999999999955,0,0.0,0.0,0.0
 0.6664455254743008,6.183971840000001,2.0,0.0,1.3508837995919596,-3.0000000000000853,0,0.0,0.0,0.0
 0.6691879682288228,6.18766528,2.0,0.0,1.342656471328394,-2.999999999999919,0,0.0,0.0,0.0
 0.672068201331384,6.191520000000001,2.0,0.0,1.33401577202071,-3.0000000000000773,0,0.0,0.0,0.0
 0.6750903696871968,6.1955379200000005,2.0,0.0,1.3249492669532714,-3.000000000000037,0,0.0,0.0,0.0
 0.6782588676620502,6.1997209600000005,2.0,0.0,1.315443773028711,-3.00000000000007,0,0.0,0.0,0.0
 0.6815783623121671,6.2040710400000005,2.0,0.0,1.3054852890783606,-2.9999999999999667,0,0.0,0.0,0.0
 0.6850538194787338,6.2085900800000005,2.0,0.0,1.2950589175786602,-3.000000000000064,0,0.0,0.0,0.0
 0.6886905331958173,6.21328,2.0,0.0,1.2841487764274095,-3.0000000000000306,0,0.0,0.0,0.0
 0.6924941589461465,6.21814272,2.0,0.0,1.2727378991764218,-3.0000000000000293,0,0.0,0.0,0.0
 0.6964707514045355,6.223180160000001,2.0,0.0,1.2608081218012548,-3.0,0,0.0,0.0,0.0
 0.7006268074387825,6.228394240000001,2.0,0.0,1.2483399536985138,-3.0000000000000266,0,0.0,0.0,0.0
 0.704969315299497,6.23378688,2.0,0.0,1.2353124301163703,-2.9999999999999742,0,0.0,0.0,0.0
 0.7095058111324882,6.239360000000001,2.0,0.0,1.2217029426173964,-3.000000000000049,0,0.0,0.0,0.0
 0.7142444442020363,6.245115520000001,2.0,0.0,1.2074870434087523,-3.0,0,0.0,0.0,0.0
 0.7191940525366549,6.251055360000001,2.0,0.0,1.1926382184048965,-2.9999999999999774,0,0.0,0.0,0.0
 0.724364251122418,6.257181440000001,2.0,0.0,1.1771276226476073,-3.0,0,0.0,0.0,0.0
 0.7297655353025404,6.263495680000001,2.0,0.0,1.16092377010724,-3.0000000000000204,0,0.0,0.0,0.0
 0.7354094027365006,6.270000000000001,2.0,0.0,1.1439921678053593,-3.0000000000000195,0,0.0,0.0,0.0
 0.7413084981853966,6.276696320000002,2.0,0.0,1.126294881458671,-3.0000000000000377,0,0.0,0.0,0.0
 0.7474767866038082,6.283586560000001,2.0,0.0,1.107790016203436,-3.000000000000018,0,0.0,0.0,0.0
 0.7539297616494851,6.290672640000001,2.0,0.0,1.0884310910664055,-2.9999999999999827,0,0.0,0.0,0.0
 0.7606846989414019,6.297956480000001,2.0,0.0,1.0681662791906552,-2.9999999999999836,0,0.0,0.0,0.0
 0.7677609664572247,6.305440000000002,2.0,0.0,1.0469374766431867,-3.0000000000000155,0,0.0,0.0,0.0
 0.7751804087439547,6.313125120000001,2.0,0.0,1.0246791497829968,-3.0,0,0.0,0.0,0.0
 0.7829678277061028,6.321013760000001,2.0,0.0,1.0013168928965521,-3.000000000000014,0,0.0,0.0,0.0
 0.7911515915516473,6.329107840000002,2.0,0.0,0.9767656013599189,-3.0,0,0.0,0.0,0.0
 0.7997644164898008,6.337409280000002,2.0,0.0,0.9509271265454582,-3.000000000000013,0,0.0,0.0,0.0
 0.8088443854088957,6.345920000000001,2.0,0.0,0.9236872197881734,-3.0000000000000124,0,0.0,0.0,0.0
 0.8184362981195704,6.3546419200000015,2.0,0.0,0.8949114816561492,-3.0,0,0.0,0.0,0.0
 0.8285934959982917,6.363576960000001,2.0,0.0,0.8644398880199854,-3.0,0,0.0,0.0,0.0
 0.839380383005938,6.372727040000002,2.0,0.0,0.8320792269970466,-2.99999999999999,0,0.0,0.0,0.0
 0.8508759996399627,6.382094080000001,2.0,0.0,0.7975923770949724,-2.9999999999999902,0,0.0,0.0,0.0
 0.8631792450747883,6.391680000000002,2.0,0.0,0.7606826407904959,-3.0,0,0.0,0.0,0.0
 0.8764167875896043,6.401486720000001,2.0,0.0,0.7209700132460478,-3.0,0,0.0,0.0,0.0
 0.8907555830940589,6.411516160000002,2.0,0.0,0.677953626732684,-3.0,0,0.0,0.0,0.0
 0.9064237921637082,6.421770240000002,2.0,0.0,0.6309489995237363,-2.999999999999993,0,0.0,0.0,0.0
 0.9237482429528686,6.432250880000002,2.0,0.0,0.5789756471562549,-3.0,0,0.0,0.0,0.0
 0.9432280124085739,6.442960000000002,2.0,0.0,0.5205363387891392,-2.9999999999999942,0,0.0,0.0,0.0
 0.9656989389022682,6.453899520000002,2.0,0.0,0.4531235593080563,-2.9999999999999973,0,0.0,0.0,0.0
 0.9927822830423407,6.465071360000002,2.0,0.0,0.37187352688783865,-3.000000000000004,0,0.0,0.0,0.0
