# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3011958811884092,2.519289915301957,2.0,180.0,0.34154971176439547,-3.0000000000000084,0,0.0,0.0,0.0
 1.3079521575043822,2.5170507819781225,2.0,180.0,0.3212808828164765,-3.0000000000000084,0,0.0,0.0,0.0
 1.3147287224215758,2.514942483967179,2.0,180.0,0.30095118806489585,-2.9999999999999836,0,0.0,0.0,0.0
 1.3215256328247242,2.5129662426927233,2.0,180.0,0.28056045685545083,-2.999999999999951,0,0.0,0.0,0.0
 1.3283429777320843,2.511123279578352,2.0,180.0,0.26010842213337054,-3.000000000000008,0,0.0,0.0,0.0
 1.335180892196512,2.509414816047661,2.0,180.0,0.23959467874008758,-2.9999999999999716,0,0.0,0.0,0.0
 1.34203957917878,2.507842073524247,2.0,180.0,0.21901861779328366,-2.999999999999992,0,0.0,0.0,0.0
 1.3489193452937185,2.5064062734317063,2.0,180.0,0.19837931944846812,-3.0000000000000244,0,0.0,0.0,0.0
 1.355820661915579,2.505108637193636,2.0,180.0,0.17767536958288666,-2.999999999999972,0,0.0,0.0,0.0
 1.3627442754690393,2.5039503862336323,2.0,180.0,0.15690452892250564,-3.000000000000028,0,0.0,0.0,0.0
 1.3696914203237842,2.5029327419752914,2.0,180.0,0.13606309435827096,-2.999999999999996,0,0.0,0.0,0.0
 1.3766642663398303,2.5020569258422096,2.0,180.0,0.11514455631013262,-3.000000000000012,0,0.0,0.0,0.0
 1.3836669717648076,2.5013241592579836,2.0,180.0,0.09413644003520097,-2.999999999999976,0,0.0,0.0,0.0
 1.3907085806875235,2.5007356636462097,2.0,180.0,0.07301161326705316,-3.0000000000000235,0,0.0,0.0,0.0
 1.3978131404508223,2.5002926604304845,2.0,180.0,0.051697933977156725,-2.999999999999995,0,0.0,0.0,0.0
 1.4050739358384463,2.499996371034405,2.0,180.0,0.029915547814284522,-3.000000000000015,0,0.0,0.0,0.0
 1.4143143417879882,2.4998480168815664,2.0,180.0,0.002194329965658912,-2.9999999999999916,0,0.0,246088.78721565273,0.0
 1.4150457851098746,2.499848819395566,2.0,0.0,0,-2.9999999999998144,0,0.0,0.0,0.0
