# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2797368655282144,7.907172889509297,2.082931260951148,161.0547977730942,1.7132731331912192,2.99999999999995,-0.7455709783420126,0.0,-73.4400490978458,0.0
 1.2841214794125255,7.900054376008688,2.085419556145457,160.7327915141553,1.726426974844152,2.9999999999998987,-0.7590477817860101,0.0,-75.34344249319399,0.0
 1.2884756338927033,7.89294580855028,2.0879501412940353,160.40473452647157,1.739489438284685,2.999999999999949,-0.7729890071253674,0.0,-77.3097006548477,0.0
 1.292799329491174,7.885848838213473,2.0905233463963087,160.0704709140311,1.7524605250800969,2.9999999999999485,-0.7874088524794151,0.0,-79.34108340276843,0.0
 1.297092570397916,7.878765116077667,2.0931395014517027,159.7298405291811,1.7653402478003226,2.9999999999999485,-0.802321998634034,0.0,-81.439927345786,0.0
 1.301355364649349,7.871696293222261,2.0957989364596434,159.38267887505435,1.7781286305546216,2.999999999999948,-0.8177436086095695,0.0,-83.24344300638862,0.0
 1.3056062924346092,7.864644020726653,2.098501981419557,159.0288170102378,1.775236460931133,-0.6803619749826946,-0.8336893253068669,0.0,-84.49802569299365,0.0
 1.3098754519917348,7.8576099496702465,2.1012489663308695,158.6680814562923,1.7624289822597563,-3.0,-0.8501752666018336,0.0,-85.5491498575108,0.0
 1.3141745870268355,7.850595731132438,2.1040402211930065,158.3002941089168,1.749531577154454,-3.0000000000000515,-0.8672180189244642,0.0,-86.62719819839091,0.0
 1.3185037349553663,7.843603016192629,2.1068760760053937,157.9252721532818,1.7365441333688616,-3.0,-0.8848346266587068,0.0,-87.73235196292633,0.0
 1.3228629497716309,7.836633455930219,2.1097568607674586,157.54282798473926,1.7234664889200682,-2.999999999999949,-0.9030425794555968,0.0,-88.86476394433937,0.0
 1.3272523031191374,7.829688701424606,2.1126829054786254,157.1527691356448,1.7102984288775482,-3.0000000000000506,-0.921859795270611,0.0,-90.02455373895788,0.0
 1.3316718854416916,7.822770403755191,2.1156545401383213,156.7548982093443,1.6970396819098859,-3.0,-0.9413045990618816,0.0,-91.21180251448473,0.0
 1.33612180722167,7.815880214001373,2.1186720947459716,156.349012822744,1.6836899165699504,-3.0,-0.9613956972528079,0.0,-92.4265473736613,0.0
 1.3406022003125218,7.809019783242552,2.1217358993010027,155.93490555847976,1.6702487372973955,-2.9999999999999503,-0.9821521462907864,0.0,-93.66877514924805,0.0
 1.3451132193731736,7.802190762558128,2.1248462838028397,155.5123639283936,1.6567156801154397,-3.0000000000000493,-1.0035933156436552,0.0,-94.93841569584578,0.0
 1.3496550434127452,7.7953948030275,2.12800357825091,155.08117034970735,1.6430902079967247,-3.000000000000049,-1.0257388436967774,0.0,-96.23533455367203,0.0
 1.354227877454751,7.788633555730068,2.131208112644638,154.6411021358165,1.6293717058707076,-3.0,-1.0486085866126291,0.0,-97.55932502207982,0.0
 1.358831954330866,7.781908671745231,2.134460216983451,154.19193150343295,1.615559475242362,-3.0000000000000484,-1.0722225584742322,0.0,-98.91009951220296,0.0
 1.363467536615289,7.775221802152388,2.137760221266774,153.73342559838366,1.6016527283890927,-3.000000000000048,-1.0966008625180375,0.0,-100.28728022894535,0.0
 1.368134918711832,7.768574598030941,2.1411084554940336,153.2653465421321,1.5876505820994642,-3.0,-1.1217636121297754,0.0,-101.69038904904252,0.0
 1.3728344291070673,7.761968710460288,2.1445052496646557,152.78745150170062,1.573552050913758,-3.0,-1.1477308406420972,0.0,-103.11883663591438,0.0
 1.3775664328042245,7.755405790519829,2.147950933778066,152.2994927854929,1.5593560398222865,-2.999999999999953,-1.1745223989891125,0.0,-104.57191067481531,0.0
 1.382331333954035,7.748887489288963,2.1514458378336903,151.8012179680806,1.5450613363728551,-2.9999999999999534,-1.202157839744962,0.0,-106.04876323243978,0.0
 1.3871295787004314,7.742415457847091,2.154990291830955,151.2923700470387,1.5306666021336663,-2.999999999999954,-1.230656286775877,0.0,-107.54839719769245,0.0
 1.3919616582609136,7.735991347273611,2.158584625769286,150.77268763517714,1.5161703634522197,-3.0000000000000457,-1.260036289106718,0.0,-109.06965176930404,0.0
 1.396828112263549,7.729616808647925,2.1622291696481093,150.24190519175835,1.5015710014443133,-2.9999999999999543,-1.290315657035319,0.0,-110.61118692127584,0.0
 1.4017295323650267,7.723293493049429,2.1659242534668506,149.6997532967341,1.4868667411398802,-3.0000000000000453,-1.3215112807796823,0.0,-112.17146692676381,0.0
 1.4066665661769195,7.7170230515575255,2.169670207224936,149.14595897178702,1.4720556397042013,-3.00000000000009,-1.3536389282532741,0.0,-113.74874278632518,0.0
 1.4116399215304858,7.710807135251613,2.1734673609217916,148.58024605288924,1.4571355736435025,-3.0,-1.3867130223707531,0.0,-115.34103369994114,0.0
 1.416650371113881,7.704647395211092,2.1773160445568434,148.002335618639,1.4421042248933174,-2.9999999999999556,-1.4207463956751492,0.0,-116.94610749424841,0.0
 1.4216987575197702,7.698545482515361,2.1812165881295167,147.41194647934338,1.4269590656756497,-3.0,-1.4557500212608698,0.0,-118.56146007763124,0.0
 1.426785998746008,7.692503048243821,2.185169321639239,146.80879573179348,1.411697341996936,-2.9999999999999565,-1.49173271871357,0.0,-120.18429395476629,0.0
 1.4319130941974387,7.686521743475871,2.1891745750854343,146.1925993849246,1.3963160556426442,-3.0,-1.528700834638064,0.0,-121.81149589382615,0.0
 1.4370811312431107,7.6806032192909095,2.19323267846753,145.5630730615566,1.3808119445056286,-2.999999999999957,-1.5666578961185391,0.0,-123.43961379135844,0.0
 1.442291292390375,7.674749126768337,2.1973439617849513,144.91993278174755,1.3651814610638353,-3.0000000000000426,-1.6056042370017427,0.0,-125.06483289548318,0.0
 1.4475448631457408,7.668961116987553,2.201508755037125,144.26289583312314,1.3494207487977379,-3.0,-1.645536597172325,0.0,-126.68295154458991,0.0
 1.4528432406420801,7.6632408410279576,2.2057273882234765,143.59168173348942,1.3335256163087197,-3.0000000000000417,-1.6864476940367543,0.0,-128.2893565690413,0.0
 1.4581879431232287,7.657589949968951,2.2100001913434313,142.9060132911299,1.3174915088652739,-3.0,-1.7283257677393937,0.0,-129.88650737277797,0.0
 1.463580308639673,7.652010094889931,2.214327494396416,142.20561776772155,1.3014648789738485,-2.9720963541049534,-1.771154100998598,0.0,-131.4893470175301,0.0
 1.4690209746357366,7.6465029268702995,2.218709627381857,141.49022814855869,1.2856803873961624,-2.9012057694970927,-1.81491051508611,0.0,-133.1073238492416,0.0
 1.4745101062850656,7.641070096989454,2.22314692029918,140.7595845244603,1.2701491739016373,-2.829448168987437,-1.8595668457817047,0.0,-134.7389097757044,0.0
 1.4800478454357167,7.635713256326794,2.2276397031478092,140.01343558867936,1.254882494235809,-2.756843406759867,-1.905088401425456,0.0,-136.38241393954368,0.0
 1.4856343086372559,7.630434055961722,2.232188305927173,139.25154025186902,1.2398917189133867,-2.6834107344145712,-1.951433408804724,0.0,-138.03597421067488,0.0
 1.4912695850897717,7.625234146973635,2.236793058636697,138.4736693767995,1.2251883312242937,-2.6091688336831727,-1.9985524524981706,0.0,-139.69754901116815,0.0
 1.4969537345192863,7.620115180441933,2.241454291275806,137.6796076332831,1.210783924555096,-2.534135818879747,-2.0463879141986863,0.0,-141.36490956699788,0.0
 1.5026867849852457,7.615078807446016,2.246172333843927,136.86915547261972,1.196690198859056,-2.4583292576479248,-2.094873420670771,0.0,-143.03563277104914,0.0
 1.5084687306279156,7.610126679065282,2.250947516340485,136.0421312189726,1.182918956042824,-2.3817662197655514,-2.1439333107558993,0.0,-144.70709487498152,0.0
 1.514299529364418,7.605260446379135,2.2557801687649066,135.19837327301263,1.1694820946773103,-2.304463242985123,-2.1934821310959025,0.0,-146.37646610437014,0.0
 1.520179100544496,7.6004817604669705,2.260670621116618,134.33774242146373,1.1563916032673023,-2.2264364201190263,-2.243424175829656,0.0,-148.04070655539996,0.0
 1.5261073225787571,7.59579227240819,2.2656192033950444,133.4601242428944,1.1436595527935318,-2.1477013512968615,-2.293653081787486,0.0,-149.69656345644339,0.0
 1.5320840305537304,7.5911936332821925,2.2706262455996127,132.5654315982582,1.1312980878690464,-2.0682731992674706,-2.3440514970015616,0.0,-151.3405701280058,0.0
 1.5381090138510165,7.586687494168377,2.2756920777297482,131.6536071910352,1.1193194166897704,-1.9881667032457546,-2.394490838655891,0.0,-152.96904688417555,0.0
 1.5441820137889375,7.582275506146145,2.280817029784877,130.72462617880376,1.107735799886354,-1.9073961669398545,-2.444831157722894,0.0,-154.57810406221407,0.0
 1.5503027213078049,7.5779593202948945,2.2860014317644257,129.7784988150179,1.0965595378471158,-1.8259755109661353,-2.494921130546166,0.0,-156.16364754114701,0.0
 1.5564707747219775,7.573740587694026,2.291245613667819,128.81527309563208,1.0858029568785377,-1.7439182585323079,-2.544598194655547,0.0,-157.72138690999506,0.0
 1.5626857575634134,7.569620959422938,2.296549905494484,127.83503738225899,1.0754783939598498,-1.6612375580271788,-2.5936888484472616,0.0,-159.24684656049408,0.0
 1.5689471965437993,7.5656020865610305,2.301914637243846,126.83792296970158,1.0655981801064227,-1.5779462012449672,-2.642009132561943,0.0,-160.73537992310892,0.0
 1.5752545596636085,7.5616856201877045,2.3073401389153316,125.82410656232605,1.0561746224641202,-1.494056622918457,-2.689365308765943,0.0,-162.18218699571094,0.0
 1.5816072544979916,7.557873211382359,2.312826740508366,124.79381262076944,1.0472199849768384,-1.4095809291540433,-2.7355547512480527,0.0,-163.58233535464274,0.0
 1.5880046266902852,7.554166511224392,2.3183747720223757,123.7473155374212,1.0387464678902962,-1.3245308904724222,-2.7803670601095845,0.0,-164.9307846745385,0.0
 1.5944459586844075,7.550567170793205,2.323984563456787,122.6849415972814,1.0307661859679813,-1.2389179644205375,-2.823585404765509,0.0,-165.51942869976048,0.0
 1.6009580094257432,7.547076841168196,2.329656444811025,121.60707067891168,1.0146041474666703,-2.481866180605978,-2.864988098891988,0.0,-164.96511850364197,0.0
 1.6075832465627216,7.543697173428767,2.3353907460845154,120.51413764949531,0.9947284360557352,-2.999999999999983,-2.904350401964627,0.0,-163.86656612869962,0.0
 1.6143418201203616,7.5404298186543155,2.341187797276686,119.4066334086766,0.9744527153828149,-3.0000000000000164,-2.9414465389819697,0.0,-162.48127265752376,0.0
 1.6212443255842297,7.537276427924242,2.347047928386961,118.2851055363818,0.9537451989912105,-3.000000000000032,-2.9760519182695995,0.0,-160.79688290578397,0.0
 1.6283025907231279,7.5342386523179465,2.352971469414767,117.1501585033244,0.9325704035745157,-3.0000000000000315,-3.0079455240729462,0.0,-158.80174383751708,0.0
 1.6355298734314558,7.531318142914828,2.3589587503595295,116.0024534060352,0.9108885554495321,-2.9999999999999694,-3.03691245023039,0.0,-156.48497426074704,0.0
 1.642941103920288,7.528516550794286,2.3650101012206757,114.84270719374985,0.8886548639830361,-2.9999999999999702,-3.0627465346924425,0.0,-153.83650460678584,0.0
 1.650553184262705,7.525835527035722,2.371125851997631,113.67169136108637,0.8658186229557846,-3.0000000000000147,-3.08525304793165,0.0,-150.84707624546246,0.0
 1.6583853630656369,7.523276722718532,2.3773063326898205,112.49023008803242,0.8423220865469893,-2.9999999999999716,-3.1042513818796356,0.0,-147.50818712812466,0.0
 1.6664597099433127,7.520841788922118,2.3835518732966707,111.29919781786282,0.818099045913962,-2.9999999999999725,-3.11957768150291,0.0,-143.81196686176207,0.0
 1.6748017246618034,7.518532376725879,2.389862803817608,110.09951627360691,0.7930730017584895,-3.00000000000004,-3.131087357832116,0.0,-139.75095885515262,0.0
 1.683441131211866,7.5163501372092165,2.3962394542520586,108.89215092429617,0.7671547821083016,-3.0000000000000258,-3.138657421153482,0.0,-135.31777873752645,0.0
 1.6924129308697664,7.514296721451528,2.402682154599447,107.67810692331099,0.7402393831346,-3.0000000000000373,-3.1421885724785352,0.0,-130.5046047815839,0.0
 1.7017588261564445,7.512373780532212,2.4091912348592004,106.458424552593,0.7122016972745656,-3.0000000000000235,-3.1416069960922663,0.0,-125.30243395406752,0.0
 1.7115291897195029,7.510582965530672,2.415767025030745,105.23417421752565,0.6828906065853905,-3.0,-3.1368658014902655,0.0,-119.6999995075265,0.0
 1.7217858578480096,7.508925927526304,2.422409855113506,104.00645104759452,0.65212060219987,-3.0000000000000107,-3.127946070898277,0.0,-113.68217922301524,0.0
 1.7326062158728481,7.5074043175985095,2.4291200551069094,102.77636916735764,0.6196595281253542,-3.0000000000000306,-3.114857477522904,0.0,-107.22759966675362,0.0
 1.7440893924110041,7.506019786826688,2.4358979550103816,101.5450557106216,0.585209998510886,-3.0000000000000195,-3.097638452998483,0.0,-100.30489986535686,0.0
 1.7563660713711404,7.504773986290238,2.442743884823348,100.313644656846,0.5483799616304769,-3.000000000000018,-3.0763558936968405,0.0,-92.86661123232669,0.0
 1.7696149028630943,7.50366856706856,2.4496581745452346,99.0832705734001,0.5086334671546153,-2.9999999999999916,-3.0511044091357093,0.0,-84.83845560891625,0.0
 1.7840919252794005,7.502705180241055,2.4566411541754687,97.85506234978502,0.46520239990569645,-3.0000000000000155,-3.0220051291400316,0.0,-76.0989172124349,0.0
 1.8001884136995625,7.50188547688712,2.4636931537134745,96.63013701008819,0.41691293464521073,-2.9999999999999862,-2.9892040992970426,0.0,-66.43517684771483,0.0
 1.8185603573024167,7.501211108086156,2.4708145031586795,95.40959368779635,0.36179710383664804,-3.000000000000003,-2.9528703043768134,0.0,-55.42865352441159,0.0
 1.8404819766674956,7.500683724917562,2.478005532510508,94.19450784331535,0.2960322457414112,-3.000000000000013,-2.9131933713087386,0.0,-42.038840671801914,0.0
 1.8692311530479213,7.500304978460738,2.4852665717683875,92.98592579801311,0.20978471660013415,-2.9999999999999942,-2.8703810089642534,0.0,-17.175695631857987,0.0
 1.9391593919146326,7.500076519795084,2.492597950931744,91.7848596511666,0,-3.000000000000004,-2.8703810089642534,0.0,0.0,0.0
