# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2950994250976336,6.638834219982899,0.9184405626145056,-2.5033110792677027,0.3758015457276657,-2.9999999999999956,-1.7360781506781766,1.1982650212918766,-37.47034134838695,14.797524311175554
 0.3080032640820667,6.643427490789923,0.9182008988040853,-2.986822330719033,0.3370900287743665,-2.9999999999999956,-2.4123165991251425,1.3892098923715201,-46.71891784136628,15.959964761826598
 0.32084399055639257,6.647500651289936,0.917945584553526,-3.586727175896521,0.29856784935138886,-3.0,-3.4908866262256315,1.594147434418015,-59.91303906743999,17.145853789949264
 0.3336108001700429,6.651057639200637,0.9176749099773271,-4.351625539045722,0.2602674205104378,-3.0000000000000044,-5.320056979468254,1.8130452854177825,-79.66071504269152,18.36725267195852
 0.3462868164258795,6.654102392239725,0.9173891651899883,-5.361406057878447,0.22223937174292796,-3.0000000000000044,-8.680033749497486,2.0458688788625867,-111.1404152684202,19.646948477031707
 0.35884411358751717,6.656638848124902,0.9170886403060091,-6.757029279071811,0.18456748025801487,-3.0000000000000067,-15.556046009103845,2.2925814492080585,-165.8576934748137,21.031853149080035
 0.3712330641295521,6.658670944573865,0.916773625439889,-8.811832040547268,0.14740062863191003,-3.0000000000000044,-31.969232264780704,2.5531440376793526,-273.7131176675232,22.629474559910655
 0.3833575816483952,6.660202619304318,0.9164444107061278,-12.13047153084431,0.11102707607538084,-2.9999999999999956,-81.50514195648643,2.827515498423203,-532.4443056505881,24.713449000186472
 0.3950166991831421,6.661237810033957,0.9161012862192249,-18.338302271131226,0.07604972347114006,-3.000000000000005,-299.5652489437607,3.1156525050053507,-1378.4643551926804,27.77080896670633
 0.4058862799940149,6.661780454480484,0.9157445420936798,-33.32163197480573,0.043440981038521606,-3.000000000000004,-1589.7250065032574,3.4175095572522762,-5323.916267975175,34.72843143923199
 0.41497190287151264,6.661834490361599,0.9153744684439923,-81.69272741700347,0.038886415286798315,-0.5012937267078875,-1983.925844149914,3.7330389884361748,-5375.531852135066,31.23359536375815
 0.4255102984847148,6.661403855395002,0.9149913553846618,-138.342208706172,0.07050160212640466,2.9999999999999947,-402.13439368323964,4.062190972802134,-1601.4510400836102,30.190676725153786
 0.43686223218776105,6.660492487298391,0.9145954930301881,-156.52177474187565,0.10455740323554352,3.000000000000005,-101.29360161855014,4.404913533436182,-599.041871400963,30.110764933707674
 0.4486931842682259,6.659104323789469,0.9141871714950706,-163.60901041661242,0.14005025947693814,3.000000000000002,-38.06393412950152,4.761152550473019,-303.29231849356415,30.643999636249443
 0.4607575108430069,6.657243302585933,0.9137666808938087,-167.26802799454126,0.17624323920128118,3.0,-18.107356499937207,5.130851769642203,-182.1554872611484,31.44663840490562
 0.47294008618146877,6.654913361405486,0.9133343113409025,-169.48715094141443,0.21279096521666666,2.9999999999999956,-9.983154908176973,5.513952811151333,-121.47090080663128,32.3819130993127
 0.48518279607133036,6.652118437965825,0.912890352950851,-170.97428394005019,0.24951909488625137,2.9999999999999956,-6.082929712772637,5.910395178904928,-86.8805171693157,33.39007913447057
 0.497453539411063,6.648862469984653,0.9124350958381542,-172.0403724674581,0.28633132490544944,3.0000000000000067,-3.983412610797196,6.320116270057379,-65.33005032689417,34.44192964480783
 0.5097331973513424,6.645149395179667,0.9119688301173114,-172.8426031386936,0.3231702987262874,2.999999999999991,-2.754283239941801,6.743051384898786,-51.00523476628923,35.52179191742777
 0.5220096712743524,6.640983151268568,0.9114918459028225,-173.46876757323895,0.35999972049531753,3.000000000000009,-1.9870647523489824,7.179133737071676,-41.00309203253592,36.620598985313606
 0.5342749192356402,6.636367675969057,0.9110044333091867,-173.9716806641975,0.39679546437918084,2.999999999999991,-1.4833336518298608,7.628294464117432,-33.744202048431575,37.732771683700484
 0.5465233747190367,6.631306906998833,0.9105068824509038,-174.38499502081044,0.43354083082937017,2.999999999999991,-1.1387949042872119,8.0904626383504,-28.309776461488628,38.85469420613794
 0.5587510514364822,6.625804782075596,0.9099994834424734,-174.73115781532468,0.47022386098170665,2.9999999999999956,-0.8950488039850295,8.565565278058259,-24.135896637948786,39.98391589528856
 0.5709550107046604,6.619865238917046,0.9094825263983949,-175.0257113147952,0.5068357387862413,3.000000000000009,-0.7176523404374072,9.053527359026623,-20.860910492831913,41.11870874662177
 0.5831330309446755,6.613492215240883,0.9089563014331681,-175.279755905002,0.5433697995062867,3.0,-0.5853912873803281,9.55427182638627,-18.244227385345404,42.25781002313934
 0.5952833951049002,6.6066896487648075,0.9084210986612924,-175.5014299115559,0.579820891986961,3.0,-0.48470967418290956,10.067719606781008,-16.120747561762013,43.400266281024464
 0.607404749629935,6.5994614772065185,0.9078772081972674,-175.69683520796062,0.6161849555620651,3.0,-0.40666702331761434,10.593789620854215,-14.374117256561346,44.545335454237986
 0.619496008337626,6.591811638283716,0.9073249201555927,-175.87063637840436,0.6524587316851381,3.0,-0.3452027692989447,11.132398796052287,-12.920419763378755,45.69242347008106
 0.631556285334123,6.583744069714101,0.9067645246507681,-176.02646021966174,0.6886395626746293,3.0000000000000093,-0.29610849411055973,11.683462079742707,-11.69789552768862,46.8410420980321
 0.643584847203497,6.575262709215374,0.9061963117972928,-176.16716907975803,0.7247252482827512,3.0,-0.2563990507453706,12.246892452644836,-10.66027233475606,47.99078024349058
 0.6555810782921666,6.566371494505232,0.9056205717096666,-176.29505217015392,0.76071394154876,2.9999999999999907,-0.2239164877879046,12.822600942571311,-9.77232608927673,49.14128397936793
 0.6675444550764051,6.5570743633013775,0.9050375945023891,-176.41196218921834,0.7966040719014756,3.0,-0.19707411273068914,13.410496638477754,-9.00685857981589,50.2922423896713
 0.6794745269489636,6.547375253321508,0.9044476702899596,-176.51941465942153,0.8323942875191511,3.0000000000000093,-0.17468726975991228,14.010486704818664,-8.342597868789184,51.443377360975525
 0.6913709016192017,6.537278102283328,0.9038510891868782,-176.61866132939178,0.8680834115298653,3.0,-0.1558591174921839,14.622476396207272,-7.762712862615184,52.594436105908166
 0.7032332338802283,6.526786847904534,0.903248141307644,-176.71074520861507,0.9036704083129454,3.0000000000000187,-0.13990207535796143,15.24636907237689,-7.253744958742589,53.745185610695415
 0.7150612168677529,6.515905427902826,0.9026391167667566,-176.7965423805829,0.9391543572755194,3.0000000000000093,-0.1262828761894708,15.882066213441549,-6.80482808330003,54.8954084582719
 0.7268545751866737,6.504637779995904,0.9020243056787159,-176.87679415646792,0.974534432232282,3.0000000000000093,-0.11458352723890086,16.529467435453466,-6.407111441686935,56.04489964959757
 0.7386130594541358,6.492987841901469,0.9014039981580213,-176.95213207555489,1.009809885034668,2.999999999999981,-0.10447317841353346,17.18847050625475,-6.053326920715564,57.19346415849374
 0.7503364419285441,6.48095955133722,0.9007784843191724,-177.02309754228907,1.0449800324578928,3.0,-0.09568758235766313,17.858971361621133,-5.73746113421801,58.34091503231276
 0.7620245129794702,6.468556846020859,0.9001480542766687,-177.09015739567775,1.080044245610671,2.9999999999999907,-0.08801391472476273,18.540864121694845,-5.454504150552068,59.48707190314396
 0.7736770782147889,6.455783663670083,0.8995129981450097,-177.15371636111834,1.1150019413166272,3.0,-0.08127943020530648,19.23404110770433,-5.200255062798436,60.63175981129424
 0.7852939561258996,6.442643942002594,0.8988736060386953,-177.21412708928952,1.1498525750499593,3.0000000000000098,-0.07534289554652418,19.93839285896792,-4.971170167153314,61.77480826814492
 0.7968749761447022,6.42914161873609,0.8982301680722249,-177.2716983105122,1.1845956351063671,3.0000000000000098,-0.07008805758415305,20.653808150178996,-4.764243395473733,62.9160505047348
 0.8084199770302244,6.415280631588273,0.8975829743600979,-177.32670150473177,1.2192306377629338,3.0,-0.06541861684247986,21.38017400896972,-4.5769114027514695,64.05532286513737
 0.8199288055210755,6.401064918276843,0.8969323150168143,-177.37937639308387,1.2537571232354872,3.0,-0.06125432740489542,22.11737573375068,-4.406977660423159,65.19246431393996
 0.831401315203656,6.386498416519499,0.8962784801568732,-177.429935486964,1.2881746522832287,3.0,-0.05752794638717956,22.86529691182364,-4.252551329989174,66.32731603412886
 0.8428373655565822,6.37158506403394,0.8956217598947744,-177.47856787810215,1.322482803342007,2.9999999999999902,-0.05418282955666432,23.623819437764386,-4.111997711151806,67.45972109725788
 0.8542368211398617,6.356328798537868,0.8949624443450176,-177.52544241336898,1.3566811700918455,3.0,-0.0511710236084407,24.392823532073,-3.983897829573238,68.58952419150656
 0.8655995509036574,6.340733557748982,0.8943008236221022,-177.570710367813,1.3907693593832327,3.0,-0.04845174208632614,25.172187760088416,-3.8670152830110833,69.71657139677171
 0.8769254275963329,6.324803279384983,0.8936371878405279,-177.61450770607706,1.4247469894612592,3.0000000000000098,-0.045990139913709656,25.96178905116436,-3.760268894669206,70.84070999781576
 0.8882143272553552,6.308541901163569,0.8929718271147942,-177.65695700431993,1.4586136884383263,3.0,-0.043756322745141,26.761502718103603,-3.662710039599883,71.96178832865584
 0.8994661287676524,6.291953360802441,0.8923050315594006,-177.6981690906826,1.4923690929752178,2.9999999999999902,-0.04172454139240713,27.571202476847585,-3.5735037515851795,73.07965564247873
 0.9106807134884661,6.275041596019299,0.8916370912888467,-177.7382444512549,1.5260128471376588,2.9999999999999902,-0.03987253237306492,28.390760466418055,-3.4919129084298555,74.19416200277678
 0.9218579649096594,6.257810544531842,0.8909682964176323,-177.77727443977332,1.5595446014012389,3.0000000000000098,-0.03818097702653172,29.220047269107837,-3.417284934532166,75.30515819197018
 0.9329977683700152,6.240264144057772,0.8902989370602569,-177.81534232231206,1.592964011782306,2.99999999999998,-0.036633054738937465,30.05893193091739,-3.3490405734645745,76.41249563459598
 0.9441000108013236,6.222406332314787,0.8896293033312198,-177.85252418267095,1.626270739076231,3.0,-0.0352140716649477,30.90728198223396,-3.286664370003991,77.51602633273967
 0.9551645805050706,6.204241047020588,0.8889596853450209,-177.88888970968569,1.659464448187472,3.0,-0.03391115209188984,31.76496345875005,-3.2296965706394407,78.61560281162087
 0.9661913669554032,6.185772225892874,0.8882903732161596,-177.9245028840695,1.6925448075384697,2.99999999999998,-0.03271297989393042,32.63184092261796,-3.1777262069020815,79.71107807384323
 0.977180260624707,6.167003806649347,0.8876216570591355,-177.9594225794673,1.7255114885463811,3.00000000000001,-0.03160958147925793,33.507777483836996,-3.1303851668158926,80.80230556081007
 0.9881311528287299,6.147939727007705,0.8869538269884483,-177.99370308998616,1.7583641651584498,3.0,-0.03059214254837863,34.39263482186995,-3.087343098374839,81.88913912035484
 0.9990439355886293,6.128583924685648,0.8862871731185974,-178.02739459452403,1.791102513438148,3.0,-0.029652853653211336,35.28627320748556,-3.0483030125655968,82.97143297951304
 1.0099185015077279,6.1089403374008775,0.8856219855640826,-178.06054356657555,1.823726211195444,3.00000000000001,-0.02878477828044121,36.188551524823346,-3.0129974800988384,84.04904172169392
 1.0207547436610878,6.089012902871091,0.8849585544394032,-178.09319313687735,1.8562349376555238,3.0000000000000204,-0.027981740472922092,37.09932729367747,-2.9811853313229735,85.12182026767724
 1.031552555496269,6.068805558813992,0.884297169859059,-178.12538341513078,1.8886283731610678,3.0000000000000204,-0.027238229478680622,38.018456691995965,-2.952648784872287,86.18962385966455
 1.042311830743901,6.048322242947277,0.8836381219375495,-178.15715177611682,1.920906198903964,3.0000000000000204,-0.026549317297294407,38.945794578591965,-2.9271909435309205,87.25230804818831
 1.0530324633368469,6.027566892988648,0.8829817007893743,-178.1885331147518,1.9530680966828013,2.999999999999979,-0.025910588039097023,39.881194516063125,-2.9046336038157747,88.30972868122689
 1.0637143473369417,6.006543446655804,0.8823281965290328,-178.21956007397054,1.9851137486830859,3.0,-0.02531807709579651,40.82450879391584,-2.8848153366992486,89.36174189529724
 1.0743573768684036,5.9852558416664445,0.8816778992710249,-178.25026324879184,2.0170428372774714,2.999999999999979,-0.024768218000312262,41.775588451890364,-2.8675898003156455,90.40820410825117
 1.0849614460571375,5.963708015738271,0.88103109912985,-178.28067136943932,2.048855044843673,2.999999999999979,-0.02425779744888032,42.73428330348344,-2.852824255888468,91.44897201342636
 1.0955264489752587,5.941903906588983,0.8803880862200077,-178.31081146602767,2.0805500535980364,2.999999999999979,-0.023783914030125683,43.700441959664474,-2.840398256959651,92.48390257496668
 1.1060522795902463,5.91984745193628,0.8797491506559976,-178.3407090169595,2.112127545442999,2.9999999999999787,-0.02334394542920378,44.673911852781586,-2.8302024917750104,93.51285302420678
 1.1165388317182023,5.897542589497862,0.8791145825523191,-178.37038808292218,2.143587201826867,3.0,-0.02293551683302647,45.65453926065382,-2.82213775748367,94.5356808567855
 1.1269859989807733,5.874993256991429,0.878484672023472,-178.39987142811265,2.17492870361458,3.0,-0.022556474983325938,46.64216933084569,-2.816114050580126,95.55224383044032
 1.1373936747653333,5.852203392134681,0.8778597091839558,-178.42918063012343,2.2061517309682595,2.9999999999999787,-0.022204864519660708,47.63664610512013,-2.8120497586212174,96.56239996337769
 1.1477617521880747,5.829176932645318,0.8772399841482701,-178.4583361797374,2.2372559632364837,2.9999999999999787,-0.02187890794034766,48.63781254406616,-2.8098709409780187,97.56600753303354
 1.1580901240597004,5.80591781624104,0.8766257870309144,-178.4873575717271,2.2682410788513607,3.0000000000000213,-0.021576987221955102,49.645510551897154,-2.809510688053831,98.56292507511063
 1.1683786828534473,5.782429980639548,0.8760174079463885,-178.5162633876228,2.2991067552326014,3.0,-0.021297627845549675,50.6595810014161,-2.8109085495445303,99.55301138289124
 1.1786273206751936,5.75871736355854,0.8754151370091916,-178.54507137129713,2.32985266869784,2.9999999999999565,-0.021039485199749762,51.679863759143544,-2.8140100242785975,100.5361255066674
 1.1888359292354358,5.734783902715716,0.8748192643338236,-178.57379849811957,2.3604784943785666,3.0,-0.02080133140622696,52.70619771060449,-2.8187661032405744,101.51212675321676
 1.1990043998229485,5.710633535828777,0.874230080034784,-178.60246103833347,2.3909839061411047,3.0,-0.02058204472220024,53.73842078577044,-2.825132862131063,102.48087468523053
 1.2091326232799542,5.686270200615424,0.8736478742265722,-178.63107461525686,2.4213685765121222,3.000000000000044,-0.020380599594556906,54.77636998465185,-2.8330710955537386,103.4422291207534
 1.21922048997865,5.661697834793355,0.873072937023688,-178.65965425881674,2.45163217660821,3.0,-0.02019605768323142,55.81988140303797,-2.8425459898106573,104.39605013242995
 1.2292678897989546,5.63692037608027,0.8725055585406309,-178.68821445488396,2.4817743760691235,3.0,-0.02002755995097116,56.86879025837905,-2.8535268304939274,105.34219804654035
 1.2392747121073588,5.6119417621938705,0.8719460288919006,-178.71676919082898,2.5117948429943358,2.9999999999999556,-0.01987432034345797,57.922930915807505,-2.8659867394700105,106.28053344183331
 1.2492408457367665,5.586765930851855,0.8713946381919965,-178.74533199765466,2.541693243882559,3.000000000000022,-0.01973561855145681,58.98213691429355,-2.8799024408599085,107.21091714806151
 1.2591661789672264,5.561396819771924,0.8708516765554182,-178.7739159890514,2.5714692435739384,2.999999999999978,-0.019610795229233542,60.04624099293128,-2.895254050372654,108.1332102441577
 1.269050599507471,5.535838366671778,0.8703174340966653,-178.80253389765613,2.601122505194672,2.9999999999999774,-0.019499246212369026,61.115075117351225,-2.9120248882589386,109.04727405603306
 1.2788939944771796,5.510094509269116,0.8697922009302375,-178.83119810879288,2.6306526901037977,3.0,-0.019400418761671645,62.18847050625481,-2.930201311697711,109.95297015396366
 1.2886962503898933,5.4841691852816385,0.8692762671706341,-178.8599206919259,2.660059457841939,3.0,-0.019313807012304,63.26625765806694,-2.949772566211934,110.8501603494776
 1.2984572531365202,5.4580663324270455,0.8687699229323549,-178.88871343004664,2.6893424660818197,3.0000000000000226,-0.019238948412647415,64.34826637770222,-2.9707306532577475,111.73870669176449
 1.3081768879693676,5.431789888423038,0.8682734583298994,-178.91758784718306,2.718501370580362,2.9999999999999774,-0.019175420345057568,65.43432580344081,-2.993070213610259,112.61847146348298
 1.317855039486652,5.405343790987313,0.8677871634777673,-178.94655523421224,2.7475358251322146,2.999999999999977,-0.01912283761777646,66.52426443390937,-3.0167884246182517,113.48931717605933
 1.3274915916174326,5.378731977837573,0.8673113284904581,-178.9756266731336,2.776445481524556,2.999999999999954,-0.019080849134783896,67.61791015516316,-3.0418849101951237,114.35110656425783
 1.337086427606931,5.351958386691518,0.8668462434824712,-179.00481305994583,2.8052299894930512,3.0,-0.019049135949088174,68.71509026786487,-3.0683616633061206,115.20370258011276
 1.3466394300021933,5.325026955266845,0.8663921985683064,-179.03412512626494,2.833888996678838,2.999999999999977,-0.019027409001211627,69.81563151455578,-3.096222978313611,116.04696838621146
 1.3561504806380542,5.297941621281258,0.8659494838624633,-179.06357345979163,2.8624221485864205,2.9999999999999765,-0.019015406947611464,70.91936010701518,-3.1254753951110192,116.8807673480778
 1.3656194606233782,5.270706322452455,0.8655183894794413,-179.09316852375255,2.890829088542393,3.000000000000047,-0.019012894649550003,72.02610175370344,-3.1561276517432657,117.70496302592792
 1.375046250327539,5.243324996498135,0.8650992055337401,-179.122920675405,2.9191094576548755,3.000000000000047,-0.01901966155070443,73.13568168728487,-3.188190646184327,118.51941916542611
 1.3844307293671125,5.215801581136,0.8646922221398593,-179.15284018369832,2.9472628947735964,3.0,-0.019035520029896256,74.24792469222525,-3.2216774071176726,119.32399968768169
 1.3937727765927588,5.188140014083748,0.8642977294122983,-179.18293724618138,2.975289036450535,3.0,-0.01906030441998172,75.36265513246057,-3.2566030723466075,120.11856867823097
 1.4030722700762657,5.160344233059081,0.8639160174655569,-179.21322200523105,3.003187516901056,3.0,-0.01909386948229847,76.47969697913196,-3.2929848746540102,120.90299037508436
 1.4123290870977356,5.132418175779697,0.8635473764141345,-179.24370456367018,3.0309579679654655,2.999999999999976,-0.01913608972281587,77.59887383838266,-3.330842135833932,121.6771291557467
 1.4215431041328928,5.104365779963297,0.8631920963725309,-179.27439499985115,3.058600019070937,3.000000000000024,-0.019186858095773304,78.72000897921272,-3.3701962665738137,122.4408495231204
 1.4307141968404942,5.076190983327582,0.8628504674552454,-179.30530338225472,3.0861132971937413,3.0,-0.019246085702152197,79.84292536138673,-3.411070774803788,123.19401609036409
 1.4398422400498265,5.04789772359025,0.8625227797767778,-179.33643978367724,3.113497426821738,2.9999999999999756,-0.01931370029783222,80.96744566339076,-3.4534912787455796,123.93649356446541
 1.4489271077482724,5.019489938469,0.8622093234516276,-179.36781429504236,3.140752029917076,3.0000000000000244,-0.019389646474035457,82.09339231043322,-3.497485528456781,124.66814672869727
 1.4579686730689307,4.990971565681536,0.8619103885942943,-179.39943703890594,3.167876725879051,2.9999999999999756,-0.019473884339612512,83.22058750248615,-3.5430834325363905,125.38884042363819
 1.4669668082782827,4.962346542945554,0.8616262653192776,-179.43131818268995,3.194871131507107,3.000000000000025,-0.01956638951443229,84.34885324236191,-3.590317091471712,126.09843952698283
 1.4759213847638808,4.933618807978757,0.8613572437410769,-179.46346795169308,3.2217348609639016,3.0000000000000497,-0.01966715246154657,85.47801136382084,-3.639220838043617,126.79680893181782
 1.4848322730220602,4.904792298498843,0.861103613974192,-179.49589664192774,3.2484675257384397,2.999999999999975,-0.019776178338004078,86.607883559706,-3.6898312831246214,127.48381352346857
 1.493699342645653,4.875870952223512,0.8608656661331224,-179.5286146328145,3.2750687346092184,3.000000000000025,-0.019893486221185867,87.73829141009972,-3.7421873685964235,128.15931815478314
 1.5025224623117002,4.846858706870465,0.8606436903323677,-179.5616323997804,3.30153809360736,3.0000000000000253,-0.020019109644362484,88.86905641049837,-3.796330426795768,128.82318761974855
 1.511301499769149,4.817759500157402,0.8604379766864274,-179.59496052679808,3.3278752059797063,3.0,-0.020153095355722652,90.0000000000001,-3.8523042459592833,129.47528662546412
 1.5200363218265291,4.788577269802022,0.860248815309801,-179.62860971889745,3.3540796721518467,2.9999999999999747,-0.020295504325993682,91.13094358950183,-3.9101551435990096,130.11547976226925
 1.528726794339597,4.759315953522025,0.8600764963169883,-179.6625908146947,3.3801510896910503,3.0,-0.020446410723726237,92.26170858990046,-3.9699320453476665,130.7436314719987
 1.5373727821989431,4.729979489035111,0.8599213098224888,-179.69691479896122,3.406089053269089,3.0000000000000258,-0.020605902367023903,93.39211644029419,-4.031686572658662,131.3596060143183
 1.5459741493175534,4.70057181405898,0.8597835459408021,-179.73159281527984,3.43189315462492,3.0000000000000515,-0.020774080564274645,94.52198863617934,-4.095473136484372,131.96326743095682
 1.5545307586183177,4.671096866311333,0.8596634947864277,-179.7666361788105,3.457562982527213,3.0000000000000258,-0.0209510602334846,95.65114675763832,-4.161349039617596,132.5544795077662
 1.563042472021482,4.64155858350987,0.859561446473865,-179.80205638920626,3.483098122736706,3.000000000000026,-0.02113697012129871,96.77941249751403,-4.229374586808643,133.1331057346015
 1.5715091504320344,4.611960903372289,0.859477691117614,-179.8378651437105,3.508498157968363,2.9999999999999476,-0.021331952562710373,97.90660768956698,-4.299613202741686,133.69900926269716
 1.5799306537270226,4.582307763616291,0.859412518832174,-179.87407435046458,3.533762667853327,2.999999999999947,-0.021536163915375686,99.03255433660944,-4.372131559960578,134.25205285965083
 1.5883068407427965,4.552603101959576,0.8593662197320445,-179.9106961420684,3.5588912289006487,2.9999999999999734,-0.02174977501936209,100.15707463861344,-4.44699971489477,134.79209886175013
 1.5966375692621717,4.522850856119845,0.8593390839317254,-179.94774288941892,3.5838834144587746,3.0000000000000266,-0.02197297101109089,101.27999102078746,-4.524291253936458,135.31900912350585
 1.604922696001511,4.493054963814797,0.859331401545716,-179.98522721586346,3.6087387946767926,3.0,-0.02220595197386042,102.40112616161753,-4.604083450423119,135.83264496438184
 1.613162076597716,4.46321936276213,0.859343462688516,179.97683798829178,3.6334569364654072,3.0,-0.022448933274597117,103.52030302086824,-4.686457430954004,136.33286711244233
 1.6213555655951275,4.4333479906795485,0.8593755574746249,179.93843955089443,3.658037403457642,3.000000000000027,-0.022702145757472005,104.63734486753961,-4.771498354960396,136.81953564473264
 1.6295030164323374,4.403444785284748,0.8594279760185425,179.89956400262759,3.682479755969272,3.0,-0.022965836623913934,105.75207530777496,-4.859295604450334,137.2925099244544
 1.6376042814288938,4.373513684295431,0.8595010084347681,179.8601975612393,3.7067835509589413,3.0000000000000275,-0.02324026955419304,106.86431831271531,-4.949942988484173,137.7516485344565
 1.6456592117719153,4.343558625429297,0.8595949448378013,179.82032611526512,3.730948341988006,3.0000000000000275,-0.023525725463574322,107.97389824629674,-5.043538959659041,138.19680920707265
 1.6536676575025975,4.313583546404045,0.8597100753421418,179.7799352072161,3.7549736791800528,3.0000000000000275,-0.023822503099051963,109.08063989298502,-5.140186846105174,138.6278487500507
 1.6616294675026173,4.283592384937376,0.8598466900622892,179.73901001618285,3.7788591091801127,3.000000000000056,-0.024130919835931363,110.18436848544441,-5.239995098676102,139.04462296829755
 1.6695444894804312,4.25358907874699,0.860005079112743,179.69753533981316,3.8026041751135544,3.0,-0.024451312195793468,111.28490973213533,-5.333337564886392,139.19278623240155
 1.6774269390124767,4.223577565550586,0.8601855326080028,179.65549557562062,3.812301720746678,1.2302705642070988,-0.02478403677913996,112.38208984483704,-5.396327639927735,138.46901935636365
 1.6853250647184095,4.193561783065865,0.8603883406625681,179.61287470157004,3.78860734362888,-3.0,-0.02512947129058748,113.47573556609083,-5.437674856163147,137.13431368014693
 1.6932730290259475,4.163545669010526,0.8606137933909386,179.56965625589726,3.7647634507062664,-2.999999999999944,-0.02548801512773559,114.56567419655936,-5.480687330940976,135.79632493957266
 1.701270737551726,4.13353316110227,0.8608621809076138,179.5258233161035,3.7407703251289313,-2.9999999999999445,-0.025860090850698243,115.65173362229797,-5.525393085509491,134.45508019681006
 1.709318099674834,4.103528197058797,0.8611337933270933,179.48135847707186,3.7166282387596072,-2.9999999999999725,-0.026246144729533315,116.73374234193324,-5.571822240218471,133.11060994655654
 1.7174150286292191,4.073534714597805,0.8614289207638768,179.43624382824635,3.692337451896452,-3.0,-0.02664664858643573,117.81152949374537,-5.620007061244353,131.762947991243
 1.725561441602424,4.0435566514369965,0.8617478533324636,179.39046092981314,3.6678982129768367,-3.0000000000000546,-0.027062100339090053,118.88492488264896,-5.669982013803553,130.41213132127083
 1.7337572598410422,4.0135979452940695,0.8620908811473535,179.34399078781175,3.6433107582609825,-2.999999999999973,-0.02749302600354225,119.9537590070689,-5.72178381974787,129.0581999999526
 1.742002408763297,3.9836625338867258,0.8624582943230461,179.296813828117,3.618575311494218,-3.000000000000027,-0.02793998083899269,121.01786308570665,-5.775451522335197,127.70119705274486
 1.7502968180791982,3.953754354932663,0.8628503829740408,179.24890986920659,3.593692083546514,-3.0000000000000266,-0.02840355081768165,122.07706908419267,-5.831026556345878,126.34116836088238
 1.7586404219187433,3.923877346149583,0.8632674372148372,179.20025809364256,3.568661272027879,-3.0,-0.02888435472206065,123.13120974162113,-5.888552824698025,124.97816255878135
 1.7670331589686876,3.894035445255186,0.8637097471599351,179.1508370181802,3.543483060878046,-3.0,-0.02938304550140706,124.18011859696219,-5.94807678142309,123.6122309353676
 1.775474972618437,3.86423258996717,0.8641776029238338,179.100624462417,3.518157619928798,-3.0,-0.029900312544979702,125.22363001534833,-6.009647522080026,122.24342733893653
