# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8029792643624705,5.716451051695121,4.470512061223625,-116.0296736143383,0.8371723959997507,2.9999999999999716,-1.7485269504819179,0.0,-84.22512233417527,0.0
 0.8068587261609652,5.714999165801463,4.467581661857549,-116.35642175890729,0.848810781395235,3.0000000000000284,-1.556380024345101,0.0,-76.01584206828254,0.0
 0.8107048159068599,5.713524973394828,4.464644017875049,-116.64878550961164,0.8603490506329192,3.0,-1.371317787848315,0.0,-67.89161105602204,0.0
 0.8145173726665726,5.712030672386729,4.461699561074454,-116.90762613027107,0.8717867209120573,3.0,-1.192555789941475,0.0,-59.830184920114185,0.0
 0.8182962042234513,5.710518460688674,4.458748723254096,-117.13371432110108,0.8831232155826934,3.0000000000000293,-1.0193453839596267,0.0,-51.8088805334079,0.0
 0.8220410926451845,5.708990536212175,4.455791936212302,-117.3277327979536,0.894357880847893,2.9999999999999702,-0.8509706092590938,0.0,-43.80457566708027,0.0
 0.8257517992146913,5.70744909686874,4.452829631747403,-117.49027872465591,0.9054900005564135,3.0000000000000298,-0.6867449396415145,0.0,-35.79368633817823,0.0
 0.8294280688143556,5.705896340569881,4.449862241657731,-117.62186596560086,0.9165188093554061,2.9999999999999396,-0.5260079690180565,0.0,-27.752125599054235,0.0
 0.8330696338419942,5.704334465227108,4.446890197741613,-117.72292713562501,0.9274435044383219,3.0000000000000306,-0.36812207759468296,0.0,-19.655246312271423,0.0
 0.8366762177271532,5.70276566875193,4.443913931797381,-117.79381543023368,0.9382632560937988,2.9999999999999694,-0.21246911492360246,0.0,-11.477770293585143,0.0
 0.8402475381080059,5.701192149055859,4.440933875623363,-117.83480622520992,0.9489772172363569,2.999999999999969,-0.058447127522046456,0.0,-3.1937059202534446,0.0
 0.8437833097219954,5.6996161040504045,4.43795046101789,-117.84609843994618,0.9595845320783255,3.0,0.09453285692543294,0.0,5.223744529019762,0.0
 0.8472832470572872,5.698039731647077,4.434964119779292,-117.82781566143903,0.9700843440842007,3.0,0.24704996772654544,0.0,13.747145284773577,0.0
 0.850760960411987,5.696465229757387,4.4319752837059,-117.78000703069318,0.9726832369193604,0.7472993228862614,0.39967655113317185,0.0,22.154513739572504,0.0
 0.854252760608689,5.694894796292844,4.428984384596042,-117.70264789525949,0.9622078363292544,-2.999999999999968,0.5529811328037204,0.0,30.32496769186811,0.0
 0.8577814588613767,5.693330629164959,4.425991854248048,-117.59564023475238,0.9516217415711915,-3.0,0.707531281570769,0.0,38.37677082566698,0.0
 0.8613468282858946,5.691774926285242,4.42299812446025,-117.45881286943882,0.9409256332976378,-3.0,0.8638963604487422,0.0,46.335171612941856,0.0
 0.864948658162725,5.690229885565203,4.420003627030975,-117.29192146397527,0.9301201436671463,-3.0000000000000306,1.0226501455835042,0.0,54.22422280065153,0.0
 0.8685867577229351,5.688697704916352,4.417008793758556,-117.09464834285149,0.9192058449865159,-3.0000000000000306,1.1843733005618933,0.0,62.066856569847445,0.0
 0.8722609603291474,5.6871805822502015,4.41401405644132,-116.86660213668314,0.9081832371678792,-3.00000000000003,1.3496556704767306,0.0,69.88493990517323,0.0
 0.8759711281146525,5.6856807154782585,4.411019846877599,-116.607317283955,0.8970527338113636,-3.0000000000000298,1.5190983683578678,0.0,77.6993088986785,0.0
 0.8797171571520485,5.684200302512036,4.408026596865723,-116.31625341663496,0.8858146466991758,-3.0,1.6933155971463254,0.0,85.52977944108196,0.0
