# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9853019432910929,6.500864,2.5895680000000008,88.43678462960467,1.4811731055951671,-2.999999999999972,-0.6676472902410092,0.0,-56.48174672391475,0.0
 0.9893086833529405,6.501048576,2.5954757120000007,88.21047695224284,1.4691528854096243,-2.9999999999999725,-0.7161997748711227,0.0,-60.0972131552593,0.0
 0.9933406105890683,6.501257728,2.601371136000001,87.96816936170677,1.4570571037012408,-3.000000000000055,-0.7655280529959395,0.0,-63.707059951463144,0.0
 0.9973979420959986,6.501492991999999,2.6072535040000004,87.7096887001518,1.4448851091804498,-3.0,-0.8156774375108837,0.0,-67.31270579757528,0.0
 1.0014809216700045,6.5017559039999995,2.6131220480000006,87.43485229730925,1.4326361704584325,-2.999999999999946,-0.866692178328353,0.0,-70.91532031616774,0.0
 1.005589822154866,6.502047999999999,2.618976000000001,87.14346830327801,1.4203094690038482,-2.999999999999892,-0.9186152470854215,0.0,-74.51580615777617,0.0
 1.009724947964855,6.502370816,2.624814592000001,86.83533606998289,1.4079040915738819,-2.9999999999999463,-0.9714880898548981,0.0,-78.11477930694191,0.0
 1.0138866377985192,6.502725888,2.6306370560000008,86.51024658708225,1.395419022072889,-3.0,-1.0253503487133395,0.0,-81.71254769044184,0.0
 1.0180752675603302,6.503114751999999,2.6364426240000007,86.16798297791266,1.3828531327874563,-2.999999999999947,-1.080239546099087,0.0,-85.3090878803301,0.0
 1.02229125350891,6.503538944,2.6422305280000007,85.80832106212304,1.370205174941717,-3.0,-1.1361907322175988,0.0,-88.90402001337442,0.0
 1.0265350556524095,6.5040000000000004,2.6480000000000006,85.43102999142454,1.3574737685112184,-2.9999999999999476,-1.193236091419954,0.0,-92.49658084121079,0.0
 1.0308071814136912,6.504499456,2.653750272000001,85.03587296558234,1.3446573912273736,-2.999999999999948,-1.2514045054648872,0.0,-96.08559495196333,0.0
 1.035108189590311,6.505038848,2.659480576000001,84.62260803603857,1.3317543666975142,-3.0000000000000515,-1.3107210705269445,0.0,-99.6694441707884,0.0
 1.0394386946369498,6.505619712,2.6651901440000008,84.19098900506128,1.3187628515575975,-3.0,-1.3712065687215598,0.0,-103.24603539800029,0.0
 1.0437993713009366,6.506243584,2.670878208000001,83.74076642785207,1.305680821565637,-3.000000000000051,-1.432876888207954,0.0,-106.81276677978943,0.0
 1.0481909596449184,6.506912,2.6765440000000007,83.2716887262735,1.2925060565336914,-3.0000000000000506,-1.4957423951041229,0.0,-110.36649264987159,0.0
 1.05261427049463,6.507626496,2.6821867520000007,82.7835034218907,1.2792361239845569,-2.99999999999995,-1.5598072532644756,0.0,-113.90348731782464,0.0
 1.0570701913541576,6.508388608,2.6878056960000007,82.27595849677827,1.265868361405974,-3.0,-1.6250686950732631,0.0,-117.41940819108538,0.0
 1.0615596928362254,6.509199872,2.693400064000001,81.74880388968086,1.2523998569597707,-2.9999999999999507,-1.691516242012724,0.0,-120.90925847511782,0.0
 1.066083835660926,6.510061823999999,2.6989690880000006,81.20179313551081,1.2388274284856693,-3.0,-1.7591308802044496,0.0,-124.36735016338288,0.0
 1.0706437782831704,6.510975999999999,2.7045120000000007,80.6346851546852,1.2251476006189357,-3.000000000000049,-1.8278841922911655,0.0,-127.78726768698942,0.0
 1.0752407852170764,6.511943936,2.7100280320000003,80.0472461990632,1.211356579817217,-3.000000000000097,-1.8977374538386056,0.0,-131.1618331577432,0.0
 1.079876236134825,6.512967168,2.7155164160000007,79.43925195917853,1.1974502270639709,-3.000000000000048,-1.968640699788023,0.0,-134.4830738444814,0.0
 1.0845516358283944,6.514047231999999,2.720976384000001,78.81048983693579,1.1834240279832628,-3.0,-2.040531772327452,0.0,-137.74219295508644,0.0
 1.0892686251354502,6.5151856640000005,2.7264071680000006,78.16076138563623,1.1692730600620955,-3.0,-2.1133353606059826,0.0,-140.92954463153973,0.0
 1.0940289929458433,6.5163839999999995,2.731808000000001,77.48988491783888,1.1549919566309161,-3.0,-2.1869620506579883,0.0,-144.03461459032584,0.0
 1.0988346894232468,6.517643776,2.7371781120000005,76.797698277878,1.140574867198706,-2.999999999999954,-2.2613073972229207,0.0,-147.04600727419606,0.0
 1.1036878405980355,6.518966528,2.7425167360000007,76.08406177492724,1.1260154136743397,-3.0000000000000457,-2.336251045818469,0.0,-149.95144137502243,0.0
 1.1085907645133866,6.520353792,2.747823104000001,75.34886126686827,1.1113066419282867,-2.9999999999999547,-2.411655921941606,0.0,-152.7377547395349,0.0
 1.1135459891377915,6.521807104,2.753096448000001,74.59201138350662,1.0964409680550717,-3.000000000000045,-2.4873675186639406,0.0,-155.3909204234137,0.0
 1.1185562722949651,6.523327999999999,2.7583360000000003,73.81345887213148,1.0814101185835507,-3.0,-2.5632133106283854,0.0,-157.89607525777922,0.0
 1.1236246239081584,6.524918016,2.7635409920000007,73.01318604438183,1.0662050637439708,-3.0,-2.6390023267566978,0.0,-160.27182742912157,0.0
 1.1287532342154565,6.526578688,2.7687106560000005,72.19121429825933,1.0512686443260817,-2.9123716802258306,-2.7145249171458468,0.0,-162.57458322062072,0.0
 1.133942277901683,6.528311552,2.7738442240000003,71.34760768365746,1.0370348190605787,-2.7430536580920237,-2.789552748698256,0.0,-164.8319000243765,0.0
 1.1391908445257999,6.530118144,2.778940928000001,70.48247647459975,1.0234964077742719,-2.5794492584124917,-2.863839067302802,0.0,-167.0384652854172,0.0
 1.1444979800279012,6.532,2.7840000000000007,69.595980705267,1.0106478039087852,-2.421005429463694,-2.9371192620472186,0.0,-169.18867765074464,0.0
 1.1498626834829413,6.533958656,2.789020672000001,68.68833362172037,0.9984848230632533,-2.2672233325599356,-3.0091117652918413,0.0,-171.27667188748188,0.0
