# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0564062276223487,4.597739027950812,4.613166284068417,-12.414723050856066,2.6865053506121934,-2.999999999999952,-0.24667121160855335,0.0,-38.00921523651993,0.0
 1.0656333296492568,4.6217904286548315,4.607717195007787,-12.765437957806148,2.658824044531469,-3.000000000000024,-0.2539932079828892,0.0,-38.734366148865526,0.0
 1.074841057158521,4.645509048583923,4.602188057126918,-13.122093446548966,2.6312008620036766,-2.999999999999976,-0.26161056105056296,0.0,-39.48171081652442,0.0
 1.084029372539198,4.668895702388682,4.596579952166624,-13.484863857299883,2.6036359158616453,-3.0,-0.26953785961084825,0.0,-40.25210066398651,0.0
 1.093198242975873,4.691951204719709,4.590893961867718,-13.853930153091977,2.5761293045516203,-3.0,-0.27779051384161796,0.0,-41.046422095172936,0.0
 1.1023476409584272,4.714676370227601,4.5851311679710145,-14.229480204600614,2.5486811106039577,-3.0000000000000244,-0.28638480460757576,0.0,-41.86559766441955,0.0
 1.1114775448358842,4.737072013562957,4.579292652217328,-14.611709087049055,2.521291398971587,-2.999999999999951,-0.2953379358258124,0.0,-42.710587237341194,0.0
 1.120587939418158,4.759138949376374,4.573379496347472,-15.000819389621858,2.493960215224766,-3.0,-0.3046680896872829,0.0,-43.58238911076285,0.0
 1.129678816629889,4.780877992318452,4.567392782102261,-15.397021537621688,2.466687583589573,-2.9999999999999756,-0.31439448516929014,0.0,-44.482041095213255,0.0
 1.1387501762209313,4.802289957039787,4.561333591222509,-15.800534127739889,2.4394735048164464,-2.999999999999951,-0.3245374396576277,0.0,-45.41062152029791,0.0
 1.14780202653849,4.823375658190979,4.555203005449029,-16.21158427656894,2.41231795386377,-3.0000000000000244,-0.3351184339910672,0.0,-46.36925016743324,0.0
 1.1568343853663674,4.844135910422626,4.549002106522637,-16.630407982660806,2.3852208773801378,-3.0000000000000244,-0.34616018093309736,0.0,-47.35908908117502,0.0
 1.1658472808372895,4.864571528385325,4.542731976184145,-17.057250502147525,2.358182190967371,-3.0000000000000493,-0.35768669705056905,0.0,-48.38134324815571,0.0
 1.1748407524248645,4.884683326729675,4.536393696174368,-17.49236673801853,2.331201776204646,-3.0,-0.3697233782779108,0.0,-49.43726110440099,0.0
 1.1838148520223275,4.904472120106274,4.529988348234121,-17.936021642995204,2.3042794774122575,-2.9999999999999507,-0.3822970788398113,0.0,-50.52813482924236,0.0
 1.1927696451159429,4.923938723165722,4.5235170141042165,-18.388490635797368,2.2774150981314114,-3.0,-0.39543619389822426,0.0,-51.6553003885676,0.0
 1.2017052120616736,4.943083950558615,4.516980775525469,-18.850060030521245,2.250608397294219,-3.000000000000025,-0.40917074536410886,0.0,-52.82013727131054,0.0
 1.2106216494745887,4.961908616935551,4.510380714238693,-19.32102747864247,2.223859085055474,-2.999999999999975,-0.4235324712405571,0.0,-54.024067860905035,0.0
 1.2195190717414015,4.98041353694713,4.503717911984702,-19.801702422971893,2.197166818255036,-2.9999999999999503,-0.4385549178560847,0.0,-55.26855637585437,0.0
 1.228397612667569,4.998599525243949,4.49699345050431,-20.292406562685116,2.170531195476533,-3.0,-0.45427353487077876,0.0,-56.55510729571212,0.0
 1.2372574272715346,5.0164673964766076,4.490208411538332,-20.793474328232506,2.1439517516646367,-2.999999999999975,-0.47072577268353777,0.0,-57.88526319433376,0.0
 1.2460986937399599,5.034017965295702,4.483363876827581,-21.30525336472854,2.1174279522593613,-2.9999999999999747,-0.48795118143262467,0.0,-59.26060185882274,0.0
 1.2549216155592178,5.051252046351831,4.476460928112872,-21.8281050218911,2.0909591868015873,-3.0000000000000253,-0.5059915112807245,0.0,-60.68273260589117,0.0
 1.2637264238399901,5.068170454295595,4.469500647135018,-22.362404848439343,2.0645447619592705,-2.9999999999999747,-0.5248908125684487,0.0,-62.15329162662861,0.0
 1.272513379853561,5.084774003777589,4.462484115634833,-22.908543088061176,2.038183893918558,-2.9999999999999747,-0.5446955352270972,0.0,-63.67393624513334,0.0
 1.281282777800391,5.101063509448413,4.455412415353132,-23.466925173835833,2.0118757000780683,-2.9999999999999747,-0.5654546257610411,0.0,-65.24633789251315,0.0
 1.2900349478337012,5.117039785958665,4.448286628030729,-24.03797221712192,1.985619189978138,-2.9999999999999747,-0.5872196201425216,0.0,-66.87217361770224,0.0
 1.298770259363296,5.132703647958944,4.441107835408437,-24.622121486333693,1.9594132553893535,-3.0000000000000253,-0.6100447307207244,0.0,-68.5531159095401,0.0
 1.3074891246675855,5.1480559100998455,4.433877119227071,-25.21982687013832,1.9332566594764848,-3.0,-0.6339869245478357,0.0,-70.29082059157162,0.0
 1.3161920028448706,5.163097387031971,4.426595561227445,-25.831559318728168,1.9071480249446295,-3.0,-0.6591059904083904,0.0,-72.0869125130542,0.0
 1.324879404138435,5.177828893405917,4.419264243150373,-26.457807255743145,1.8810858210639358,-3.0000000000000258,-0.6854645907970698,0.0,-73.94296872023247,0.0
 1.3335518946739386,5.192251243872282,4.411884246736668,-27.0990769521364,1.8550683494574247,-3.000000000000051,-0.7131282950426533,0.0,-75.86049879056353,0.0
 1.342210101652031,5.206365253081664,4.404456653727145,-27.755892852126415,1.829093728523148,-2.9999999999999742,-0.74216558865182,0.0,-77.84092193060522,0.0
 1.3508547190441753,5.220171735684661,4.396982545862619,-28.42879783966828,1.803159876346715,-3.0,-0.7726478532601027,0.0,-79.88554044121354,0.0
 1.359486513845394,5.2336715063318735,4.389463004883901,-29.118353432341294,1.7772644919430587,-3.0000000000000258,-0.8046493108153876,0.0,-81.99550908488936,0.0
 1.3681063329441807,5.246865379673896,4.381899112531809,-29.825139887565964,1.7514050346466987,-2.9999999999999742,-0.8382469243782668,0.0,-84.17179988269739,0.0
 1.3767151106773226,5.2597541703613295,4.374291950547154,-30.549756204154598,1.7255787014472732,-3.0,-0.8735202469828216,0.0,-86.4151617914299,0.0
 1.3853138771459161,5.272338693044771,4.366642600670752,-31.29281999974484,1.6997824020414927,-2.9999999999999742,-0.9105512088787102,0.0,-88.72607472823003,0.0
 1.393903767378762,5.2846197623748195,4.358952144643416,-32.05496724245161,1.674012731342955,-3.0000000000000258,-0.9494238317227692,0.0,-91.10469731652478,0.0
 1.4024860314407033,5.296598193002073,4.35122166420596,-32.83685181210526,1.648265939157131,-3.0,-0.9902238576422283,0.0,-93.55080777932953,0.0
 1.4110620455966953,5.308274799577129,4.3434522410991985,-33.63914486392528,1.622537896689155,-2.9999999999999742,-1.0330382788043906,0.0,-96.06373731978138,0.0
 1.4196333246578,5.319650396750586,4.335644957063945,-34.46253396414578,1.5968240595058416,-2.9999999999999742,-1.0779547524784057,0.0,-98.64229540703418,0.0
 1.428201535653278,5.3307257991730435,4.327800893841014,-35.30772196427153,1.5711194265194073,-3.0,-1.1250608843543006,0.0,-101.28468634030558,0.0
 1.4367685129941379,5.341501821495098,4.31992113317122,-36.17542557712502,1.5454184944968274,-3.0000000000000258,-1.1744433620809973,0.0,-103.98841656862503,0.0
 1.4453362753184453,5.351979278367347,4.312006756795375,-37.06637361476607,1.519715207523905,-3.0,-1.2261869197052493,0.0,-106.750192309217,0.0
 1.4539070442383695,5.362158984440392,4.304058846454296,-37.981304845205834,1.4940029007641322,-3.000000000000052,-1.2803731125960867,0.0,-109.56580713245569,0.0
 1.4624832652442963,5.372041754364829,4.296078483888794,-38.92096542186653,1.4682742377463516,-3.0000000000000258,-1.337078881891651,0.0,-112.43001932785583,0.0
 1.4710676310638044,5.3816284027912555,4.288066750839687,-39.88610583687122,1.442521140287827,-3.0,-1.3963748887731973,0.0,-115.33641921332695,0.0
 1.4796631078245424,5.390919744370272,4.280024729047785,-40.87747734788609,1.4167347100056136,-2.9999999999999742,-1.4583235978337659,0.0,-118.27728666943302,0.0
 1.4882729644322699,5.399916593752476,4.271953500253904,-41.895827826060994,1.3909051401824308,-3.0000000000000258,-1.5229770932722548,0.0,-121.2434397758885,0.0
 1.4969008056514586,5.408619765588464,4.263854146198858,-42.94189697331563,1.365021616524865,-2.9999999999999742,-1.5903746132528225,0.0,-124.22407573025053,0.0
 1.5055506094694313,5.417030074528835,4.25572774862346,-44.016410857851284,1.339072205070947,-2.9999999999999742,-1.6605397942150737,0.0,-127.20660591387238,0.0
 1.5142267694410796,5.425148335224189,4.247575389268525,-45.120075720210465,1.313043725156002,-3.0,-1.7334776234822957,0.0,-130.17648755886947,0.0
 1.5229341428559875,5.432975362325122,4.2393981498748685,-46.25357100722665,1.2869216049112786,-2.9999999999999747,-1.8091711086551896,0.0,-133.11705528104372,0.0
 1.5316781057518878,5.440511970482233,4.231197112183302,-47.4175415994156,1.2606897162235775,-3.0000000000000253,-1.8875776844442582,0.0,-136.0167528215829,0.0
 1.5404641382381679,5.4477589743461206,4.22297335793464,-48.61258920838436,1.2344658664102712,-2.9847203335813326,-1.9686253932735547,0.0,-138.9103355729199,0.0
 1.5492948254756667,5.454717188567383,4.214727968869697,-49.83926293588482,1.209065543398536,-2.8763699051501677,-2.052208894442322,0.0,-141.83378609201375,0.0
 1.558169904565514,5.461387427796618,4.206462026729287,-51.09804900506392,1.1845078675331973,-2.767037410791261,-2.138185378481163,0.0,-144.78064743761593,0.0
 1.5670889881304768,5.467770506684424,4.198176613254225,-52.38935969814945,1.1608120536395727,-2.656754331432617,-2.2263704882753967,0.0,-147.7435980651417,0.0
 1.5760515549181944,5.473867239881399,4.1898728101853235,-53.71352156326598,1.1379973554391767,-2.54555405173233,-2.3165343750880574,0.0,-150.71441524441678,0.0
 1.5850569405067143,5.479678442038141,4.181551699263398,-55.07076298629026,1.1160830028836737,-2.4334718752564495,-2.408398046753581,0.0,-153.6839485923267,0.0
 1.5941043282682834,5.485204927805249,4.173214362229261,-56.461201261934086,1.0950881323021857,-2.320545016393416,-2.501630192507728,0.0,-156.64210639450366,0.0
 1.603192740769983,5.490447511833321,4.164861880823728,-57.88482933998247,1.075031708962025,-2.206812612918914,-2.5958446966594115,0.0,-159.5778576739827,0.0
 1.612321031811184,5.495407008772955,4.156495336787612,-59.34150246856193,1.0559324422639902,-2.092315704202393,-2.690599072768953,0.0,-162.47925289268287,0.0
 1.6214878793170595,5.500084233274749,4.148115811861727,-60.830925002697725,1.0378086934287822,-1.9770972325645808,-2.785394066062296,0.0,-165.3334662452712,0.0
 1.6306917793236604,5.504479999989303,4.139724387786888,-62.352637693763924,1.0206783761560316,-1.8612020187599871,-2.8796746726402294,0.0,-168.1268621775258,0.0
 1.639931041300475,5.508595123567212,4.1313221463039085,-63.9060058187619,1.0045588506943472,-1.7446767395637512,-2.9728328133889366,0.0,-170.84508839315765,0.0
 1.649203785061426,5.5124304186590765,4.122910169153602,-65.49020854624867,0.989466812000336,-1.6275699062845017,-3.0642118710877826,0.0,-173.4731970118323,0.0
 1.6585079395113285,5.515986699915494,4.114489538076784,-67.1042299641651,0.975418173100372,-1.5099318240693393,-3.1531132483265676,0.0,-175.99579460769885,0.0
 1.6678412434615826,5.519264781987063,4.106061334814267,-68.74685220920526,0.9624279447975379,-1.3918145569962352,-3.238805033680116,0.0,-178.39722085763265,0.0
 1.6772012487253138,5.522265479524382,4.097626641106866,-70.41665113546772,0.950510113266026,-1.273271883477662,-3.3205327701880325,0.0,-180.66175420987568,0.0
 1.6865853256666734,5.524989607178049,4.089186538695395,-72.11199493733419,0.9396775172880708,-1.1543592455227392,-3.3975322091744924,0.0,-182.77384156025542,0.0
 1.695990671332076,5.527437979598662,4.080742109320668,-73.83104609580192,0.9299417270940659,-1.0351336931525916,-3.469043808035821,0.0,-184.71834741297127,0.0
 1.7054143202332395,5.529611411436819,4.0722944347234975,-75.57176694742489,0.9213129269343967,-0.9156538247731048,-3.534328600673297,0.0,-186.4808165090789,0.0
 1.7148531577841306,5.531510717343118,4.0638445966447,-77.33192908081163,0.9137998036529298,-0.795979721121229,-3.5926849435727854,0.0,-188.04774252547207,0.0
 1.7243039363187056,5.533136711968159,4.055393676825089,-79.10912664934665,0.9074094435607414,-0.6761728749446131,-3.643465531210495,0.0,-189.40683433312105,0.0
 1.7337632935362612,5.534490209962537,4.0469427570054775,-80.90079355475002,0.9021472399293142,-0.5562961108669222,-3.6860939925713883,0.0,-190.5472705124723,0.0
 1.7432277731411143,5.535572025976854,4.038492918926679,-82.70422431027575,0.8980168131198355,-0.43641351473363377,-3.72008033944679,0.0,-191.45993262034813,0.0
 1.7526938473654619,5.536382974661705,4.03004524432951,-84.51659824344853,0.8950199455181495,-0.31659033414061505,-3.7450345388706,0.0,-192.1376078222089,0.0
 1.762157940994809,5.536923870667691,4.021600814954782,-86.33500655359668,0.8931565326510063,-0.19689290280951652,-3.7606775421778695,0.0,-192.57515253005025,0.0
 1.7716164564574024,5.537195528645407,4.0131607125433115,-88.15648161151346,0.892424552016356,-0.07738853285646512,-3.7668492057642062,0.0,-192.76960988527856,0.0
 1.7810657994964008,5.5371987632454545,4.00472601883591,-89.97802778281336,0.8928200502389924,0.04185457348771695,-3.7635126942325914,0.0,-192.72027601386847,0.0
 1.7905024049192362,5.53693438911843,3.9962978155733935,-91.79665298453615,0.8943371491018521,0.16076743647547095,-3.750755138295986,0.0,-192.42871206059402,0.0
 1.7999227619136988,5.5364032209149325,3.987877184496575,-93.6094001481316,0.8969680701943634,0.27928040243673996,-3.7287845260239245,0.0,-191.898701620795,0.0
 1.8093234384361347,5.535606073285559,3.9794652073462693,-95.41337776714415,0.900703177608775,0.39732325705467225,-3.697923009312583,0.0,-191.13615559978535,0.0
 1.8187011042114467,5.534543760880908,3.9710629658632897,-97.20578875193696,0.9055310376284595,0.5148253451721986,-3.658596996349348,0.0,-190.14896888683168,0.0
 1.8280525519364759,5.533217098351578,3.962671541788451,-98.98395689445037,0.9114384938537975,0.6317156871365098,-3.6113245587767766,0.0,-188.946835285308,0.0
 1.8373747163437009,5.5316269003481695,3.9542920168625657,-100.74535035720487,0.9184107560284623,0.7479231077775352,-3.556700795132918,0.0,-187.5410286397144,0.0
 1.8466646908570605,5.529773981521276,3.94592547282645,-102.48760173347706,0.9264315004725941,0.8633763669208554,-3.495381857520669,0.0,-185.94415914553133,0.0
 1.8559197416531856,5.5276591565215,3.9375729914209168,-104.20852437161173,0.9354829797659638,0.9780042803394836,-3.4280683627447073,0.0,-184.16991434072196,0.0
 1.8651373190226959,5.525283239999438,3.92923565438678,-105.90612480618341,0.9455461395848346,1.0917358667536126,-3.3554888729280696,0.0,-182.23279400896004,0.0
 1.8743150660051815,5.522647046605688,3.920914543464854,-107.57861128150905,0.9566007402038558,1.204500477090647,-3.278384060673469,0.0,-180.14784779214767,0.0
 1.8834508243448786,5.519751390990848,3.9126107403959525,-109.22439848435468,0.968625480518545,1.3162279328732625,-3.197492069657411,0.0,-177.9304232048322,0.0
 1.8925426378775965,5.516597087805517,3.9043253269208904,-110.84210871393059,0.9815981225221345,1.426848665220214,-3.1135354625132985,0.0,-175.5959304976382,0.0
 1.9015887535125469,5.513184951700293,3.8960593847804805,-112.43056980623892,0.9954956143825973,1.5362938548749774,-3.0272100220212654,0.0,-173.15962936722067,0.0
 1.9105876200140322,5.509515797325773,3.887813995715538,-113.9888101943612,1.0102942105062087,1.6444955729889865,-2.939175549658229,0.0,-170.6364410172126,0.0
 1.9195378848177536,5.505590439332558,3.879590241466876,-115.51605152662985,1.0259695871385566,1.751386911572743,-2.850048695799212,0.0,-168.0407876790017,0.0
 1.928438389134085,5.501409692371244,3.87138920377531,-117.01169928268655,1.042496952574588,1.856902131456238,-2.7603977610691586,0.0,-165.38646029625573,0.0
 1.9372881615984348,5.4969743710924295,3.863211964381652,-118.47533182499262,1.0598511509279906,1.960976784805721,-2.6707393373259944,0.0,-162.68651409046947,0.0
 1.946086410727357,5.492285290146713,3.8550596050267174,-119.9066883058765,1.0780067590649776,2.0635478571872308,-2.581536601765542,0.0,-159.9531906618084,0.0
 1.9548325164299867,5.487343264184693,3.84693320745132,-121.30565581887754,1.0969381761698485,2.164553888158339,-2.4931990467808762,0.0,-157.19786472116357,0.0
 1.9635260208096683,5.4821491078569675,3.838833853396274,-122.67225614430758,1.1166197059004026,2.263935102690418,-2.406083411165981,0.0,-154.43101295892978,0.0
 1.9721666184714577,5.476703635814134,3.830762624602393,-124.00663239378828,1.1370256310432008,2.361633528319187,-2.320495578412517,0.0,-151.6622023515653,0.0
 1.9807541465295946,5.471007662706793,3.822720602810491,-125.30903581184118,1.1581302808345388,2.457593110434254,-2.236693217467878,0.0,-148.90009505159205,0.0
 1.9892885744854327,5.46506200318554,3.814708869761383,-126.57981294567644,1.1799080912541866,2.551759828817845,-2.154888959502616,0.0,-146.1524670163407,0.0
 1.9977699941228002,5.458867471900974,3.806728507195882,-127.81939334947853,1.2023336585310183,2.6440817971120034,-2.0752539281703255,0.0,-143.4262376878055,0.0
 2.0061986095446303,5.452424883503694,3.7987805968548023,-129.02827794834906,1.2253817863376213,2.734509365192838,-1.9979214660150997,0.0,-140.72750821472172,0.0
 2.0145747274523407,5.445735052644298,3.790866220478958,-130.20702815001383,1.2490275271186477,2.822995215869627,-1.9229909265527283,0.0,-138.06160593294499,0.0
 2.022898747749142,5.438798793973383,3.7829864598091634,-131.35625576000862,1.273246217960012,2.9094944483342133,-1.850531427370253,0.0,-135.43313314139266,0.0
 2.031171154529978,5.43161692214155,3.775142396586233,-132.4766137289574,1.2980135114979348,2.9939646579394483,-1.780585483016449,0.0,-132.8144971653049,0.0
 2.03939445870394,5.424190251799394,3.7673351125509793,-133.56878773785948,1.3226834240198195,2.999999999999973,-1.7131724576454939,0.0,-130.18162014342093,0.0
 2.047573039291329,5.416519597597516,3.7595656894442175,-134.63348860919933,1.3472191657819876,3.000000000000027,-1.6482917961045174,0.0,-127.54512446537615,0.0
 2.055710997624973,5.408605774186512,3.751835209006762,-135.67144551775797,1.3716330407829187,3.000000000000027,-1.5859260071262518,0.0,-124.9165418305262,0.0
 2.063812041985432,5.400449596216981,3.7441447529794254,-136.68339996448222,1.3959361738642961,2.9999999999999725,-1.5260433852369202,0.0,-122.3058114631408,0.0
 2.0718795286668272,5.392051878339521,3.736495403103023,-137.67010046951833,1.420138633908482,3.0000000000000275,-1.468600467598769,0.0,-119.7214288627004,0.0
 2.0799164981154994,5.383413435204731,3.7288882411183684,-138.63229793563926,1.444249542254498,2.999999999999945,-1.4135442303053534,0.0,-117.17058799606549,0.0
 2.0879257068365202,5.3745350814632085,3.721324348766276,-139.57074163086446,1.46827716841756,2.999999999999917,-1.3608140333128889,0.0,-114.65931566863324,0.0
 2.095909655647944,5.365417631765553,3.713804807787559,-140.48617573791574,1.4922290148518313,2.9999999999999445,-1.3103433285044839,0.0,-112.1925973210653,0.0
 2.1038706147695225,5.35606190076236,3.7063306999230328,-141.37933641893244,1.5161118922165668,3.000000000000056,-1.2620611464355642,0.0,-109.7744937621275,0.0
 2.111810646156693,5.346468703104231,3.69890310691351,-142.25094934491446,1.5399319863780772,2.999999999999944,-1.2158933802628964,0.0,-107.40824873867167,0.0
 2.119731623428423,5.3366388534417615,3.6915231104998054,-143.1017276419698,1.5636949181932673,2.999999999999972,-1.171763884671326,0.0,-105.09638736555443,0.0
 2.127635249686151,5.326573166425552,3.684191792422733,-143.93237020874457,1.5874057969664512,2.9999999999999436,-1.1295954086159299,0.0,-102.84080569987121,0.0
 2.1355230734784527,5.316272456706199,3.676910234423107,-144.7435603627635,1.6110692683433565,3.000000000000028,-1.0893103793627448,0.0,-100.64285179087241,0.0
