# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1135459891378063,6.521807104,1.2469035519999994,-74.59201138350724,1.0964409680518235,-3.000000000000045,2.487367518697787,0.0,155.39092042444392,0.0
 1.118556272294996,6.523328,1.2416639999999992,-73.81345887212444,1.081410118580255,-2.999999999999911,2.5632133105613906,0.0,157.8960752544247,0.0
 1.1236246239082044,6.524918016,1.2364590079999993,-73.01318604438941,1.06620506374063,-2.999999999999956,2.6390023267732365,0.0,160.27182742996845,0.0
 1.1287532342155182,6.526578688,1.2312893439999992,-72.19121429826005,1.0512686443230104,-2.9123716801643176,2.7145249171617074,0.0,162.57458322037232,0.0
 1.1339422779017525,6.528311552,1.2261557759999993,-71.34760768365821,1.0370348190605638,-2.7430536574988964,2.789552748698336,0.0,164.83190002481976,0.0
 1.1391908445258692,6.530118144,1.2210590719999992,-70.48247647459822,1.0234964077742421,-2.579449258415435,2.863839067302969,0.0,167.03846528511775,0.0
 1.1444979800279707,6.532,1.2159999999999993,-69.59598070526701,1.0106478039087707,-2.4210054294607057,2.937119262047303,0.0,169.18867765091528,0.0
 1.1498626834830106,6.533958656,1.2109793279999994,-68.68833362171951,0.9984848230632529,-2.267223332557401,3.0091117652918435,0.0,171.27667188675113,0.0
 1.1552839041067242,6.535995648,1.2059978239999993,-67.75980499572601,0.9870045637907303,-2.1176521062997082,3.079519320347628,0.0,173.29634903011484,0.0
 1.1607605385480226,6.5381125120000005,1.2010562559999993,-66.81072424207643,0.9762052791988421,-1.9718834089879171,3.1480306408492527,0.0,175.24141193083216,0.0
 1.166291428504125,6.540310784,1.1961553919999992,-65.84148327693498,0.9660862575826042,-1.8295467269373655,3.2143224823811742,0.0,177.1054064294557,0.0
 1.1718753586954382,6.542592000000001,1.1912959999999992,-64.85253905092875,0.9566477113365174,-1.690305201302517,3.278062133112495,0.0,178.88176800648156,0.0
 1.177511055237936,6.544957696,1.1864788479999995,-63.844415689458735,0.9478906725060835,-1.5538520863213068,3.3389103262918716,0.0,180.56387400621995,0.0
 1.1831971844495077,6.547409408000001,1.1817047039999993,-62.817706170917404,0.9398168950049185,-1.4199074978342376,3.396524555085674,0.0,182.145100843858,0.0
 1.188932352125356,6.549948672,1.1769743359999993,-61.773073476243574,0.9324287618491226,-1.2882157198138102,3.4505627684581084,0.0,183.61888606506966,0.0
 1.1947151033147831,6.5525770240000005,1.1722885119999993,-60.71125114444952,0.925729197861944,-1.1585426672736392,3.500687398233841,0.0,184.9787942903148,0.0
 1.2005439226273442,6.555296,1.1676479999999994,-59.633043175875876,0.9197215865823374,-1.0306737878561814,3.546569664745694,0.0,186.21858650920086,0.0
 1.2064172350918745,6.558107136,1.1630535679999991,-58.53932323060418,0.914409691768874,-0.9044120920762597,3.5878940819818332,0.0,187.3322915063076,0.0
 1.2123334075849637,6.561011968000001,1.1585059839999994,-57.4310330805272,0.9097975828376436,-0.7795764806752921,3.6243630770278257,0.0,188.31427839035095,0.0
 1.218290750839066,6.564012032000001,1.1540060159999994,-56.309180284507306,0.9058895643285333,-0.6560002239956871,3.655701621038851,0.0,189.15932887755622,0.0
 1.2242875220316434,6.567108864000001,1.1495544319999993,-55.17483507028709,0.9026901093436631,-0.5335296082048816,3.6816617606137054,0.0,189.86270790053345,0.0
 1.2303219279481636,6.570304000000001,1.1451519999999993,-54.02912642240555,0.9002037968899032,-0.41202273896643876,3.702026932602116,0.0,190.42023107635757,0.0
 1.2363921287026707,6.573598976,1.1407994879999994,-52.873237392052445,0.898435253167001,-0.2913484733744629,3.7166159426698178,0.0,190.82832754117268,0.0
 1.242496241989539,6.576995328000001,1.1364976639999993,-51.70839966239753,0.8973890970388013,-0.17138543782440763,3.7252864890865376,0.0,191.0840965825264,0.0
 1.2486323478307488,6.580494592000001,1.1322472959999994,-50.53588742119517,0.8970698895147641,-0.052021189382597685,3.7279381242785044,0.0,191.18535675473038,0.0
 1.2547984937738679,6.584098304,1.1280491519999993,-49.35701060925821,0.8974820875881272,0.06684857562009314,3.724514555038529,0.0,191.13068612814993,0.0
 1.2609927004867014,6.587808000000001,1.1239039999999993,-48.17310763021475,0.8986300024398276,0.1853207206214287,3.715005202278072,0.0,190.9194525738255,0.0
 1.2672129676875368,6.591625216000001,1.1198126079999995,-46.985537621368344,0.9005177619797142,0.30348528108778156,3.699445962745634,0.0,190.55183328762763,0.0
 1.2734572803429691,6.595551488000001,1.1157757439999993,-45.79567239725458,0.9031492780176046,0.4214260532904329,3.6779191367606834,0.0,190.02882285469337,0.0
 1.2797236150601583,6.5995883520000005,1.1117941759999994,-44.604888187333614,0.906528217859699,0.5392210908915533,3.6505525163777537,0.0,189.35222964987517,0.0
 1.2860099465971508,6.603737344000001,1.1078686719999993,-43.41455729448575,0.9106579804873592,0.6569431795568365,3.6175176522970904,0.0,188.52466052505844,0.0
 1.2923142544128885,6.6080000000000005,1.1039999999999994,-42.22603980367833,0.9155416771695544,0.774660252153899,3.579027346550235,0.0,187.54949415178902,0.0
 1.2986345291787729,6.612377856,1.1001889279999995,-41.04067546843641,0.9211821164687358,0.8924357734615372,3.5353324412552394,0.0,186.4308436312533,0.0
 1.3049687791752997,6.6168724480000005,1.0964362239999994,-39.85977589781264,0.9275817934978247,1.0103290890946575,3.4867179955117944,0.0,185.17350928526258,0.0
 1.3113150365009552,6.621485312000001,1.0927426559999995,-38.68461715799372,0.9347428832166879,1.1283957380539458,3.433498959768614,0.0,183.78292279738244,0.0
 1.317671363025624,6.626217984000001,1.0891089919999994,-37.51643289103554,0.9426672375917361,1.2466877439813449,3.376015468544855,0.0,182.26508402423192,0.0
 1.324035856027141,6.6310720000000005,1.0855359999999994,-36.35640803934242,0.9513563863343315,1.365253876549844,3.3146278797540125,0.0,180.62649199322678,0.0
 1.3304066534571222,6.636048896000001,1.0820244479999994,-35.20567324836546,0.9608115409804977,1.484139897726144,3.2497116897338754,0.0,178.874071631452,0.0
 1.3367819387908375,6.641150208000001,1.0785751039999996,-34.06530000291151,0.9710336018783357,1.603388768151152,3.1816524505844086,0.0,177.01509787613114,0.0
 1.343159945424626,6.646377472000001,1.0751887359999994,-32.936296534376844,0.9820231679456388,1.7230408650070026,3.110840805925544,0.0,175.05711868657033,0.0
 1.3495389605934527,6.651732224000001,1.0718661119999995,-31.819604518864104,0.9937805486861864,1.8431341561945156,3.0376677516054236,0.0,173.00787851384155,0.0
 1.3559173287906903,6.657216000000001,1.0686079999999996,-30.716096568679877,1.0063057782132137,1.963704373863499,2.9625202109809705,0.0,170.8752435762971,0.0
 1.3622934546809207,6.662830336000001,1.0654151679999995,-29.62657450411362,1.0195986308920766,2.0847851669977926,2.8857769983257073,0.0,168.66713020523054,0.0
 1.3686658055049192,6.668576768000001,1.0622883839999995,-28.55176837796885,1.0336586383382158,2.2064082525382305,2.8078052252130545,0.0,166.39143727993329,0.0
 1.375032912983865,6.674456832000001,1.0592284159999994,-27.492336213231255,1.048485107323591,2.3286035353419425,2.7289571878081915,0.0,164.05598366833158,0.0
 1.3813933747366167,6.680472064000001,1.0562360319999995,-26.448864403798765,1.064077138459679,2.4513992446133934,2.64956775395886,0.0,161.668451274664,0.0
 1.3877458552299002,6.686624000000001,1.0533119999999996,-25.421868720697105,1.0804336451888266,2.5748220315578005,2.5699522550364082,0.0,159.23633423423374,0.0
 1.3940890862863555,6.692914176000001,1.0504570879999995,-24.41179586006642,1.0975533729941758,2.698897084621731,2.490404871460921,0.0,156.7668944752029,0.0
 1.4004218671792157,6.699344128000001,1.0476720639999997,-23.41902546610083,1.1154349184862524,2.8236482194160644,2.4111974904651334,0.0,154.26712379325355,0.0
 1.406743064345619,6.705915392000001,1.0449576959999995,-22.443872560309742,1.134076748215066,2.949097969589328,2.3325790042649674,0.0,151.71247330653804,0.0
 1.4130529097434967,6.712629504000001,1.0423147519999996,-21.486590308815817,1.1530062844086992,2.999999999999965,2.254775010104454,0.0,149.06218144487767,0.0
 1.4193537517048591,6.719488000000001,1.0397439999999996,-20.54737306111572,1.1719088102927862,2.999999999999965,2.1779878683006553,0.0,146.3117600780043,0.0
 1.4256486213978343,6.726492416000001,1.0372462079999996,-19.62635959687483,1.1907934193717118,3.0,2.102397072535481,0.0,143.47801728438824,0.0
 1.4319403383648928,6.733644288000001,1.0348221439999996,-18.723636521126743,1.2096685702728869,2.999999999999965,2.0281598845661786,0.0,140.37901141496744,0.0
 1.4382403882008594,6.740945152000001,1.0324725759999995,-17.839241753288714,1.2251124589727531,2.451391513079448,1.9554121872659092,0.0,135.12328628811548,0.0
 1.4446498955229294,6.748396544000001,1.0301982719999998,-16.973168060442873,1.2058839370065428,-3.0000000000000346,1.884269511160163,0.0,128.10518038930078,0.0
 1.4512679063392555,6.756000000000001,1.0279999999999996,-16.12536659099908,1.1860299045575649,-2.9999999999999662,1.8148281928481096,0.0,121.29410830261762,0.0
 1.4581076138255022,6.763757056000001,1.0258785279999996,-15.295750370404043,1.1655107820988244,-3.0000000000000324,1.7471666267724768,0.0,114.69267024269018,0.0
 1.4651835031776062,6.771669248000001,1.0238346239999996,-14.484197726269429,1.1442831140425125,-3.0000000000000315,1.6813465768786462,0.0,108.30187295881609,0.0
 1.4725115584470003,6.779738112000001,1.0218690559999994,-13.690555615448318,1.1222989482343302,-2.99999999999997,1.617414517476003,0.0,102.12125897625414,0.0
 1.480109513979014,6.787965184000001,1.0199825919999999,-12.914642830873495,1.0995050816382896,-2.9999999999999707,1.5554029781449445,0.0,96.14902718103637,0.0
 1.4879971627937625,6.7963520000000015,1.0181759999999997,-12.156253070589765,1.075842135194044,-3.0,1.4953318709252985,0.0,90.3821416703871,0.0
 1.4961967385199513,6.804900096000001,1.0164500479999996,-11.415157855668303,1.0512434080154776,-3.0,1.4372097823218988,0.0,84.81642563468733,0.0
 1.5047333935671952,6.813611008000001,1.0148055039999997,-10.691109287684764,1.0256334428737461,-2.999999999999974,1.3810352160974455,0.0,79.44663666105815,0.0
 1.513635805017889,6.822486272000002,1.0132431359999998,-9.98384263975424,0.9989262085216642,-3.0000000000000124,1.3267977764578598,0.0,74.26651902132004,0.0
 1.5229369527058627,6.831527424000002,1.0117637119999998,-9.293078778065238,0.9710227654577436,-2.999999999999976,1.274479283543952,0.0,69.26882706682292,0.0
 1.532675133545693,6.8407360000000015,1.0103679999999997,-8.61852641352559,0.9418082229382526,-3.0000000000000226,1.2240548165272744,0.0,64.44531149478888,0.0
 1.542895306481629,6.850113536000002,1.0090567679999998,-7.959884185138574,0.9111477041304439,-3.0000000000000324,1.1754936809989274,0.0,59.786656270309514,0.0
 1.553650910602773,6.859661568000002,1.0078307839999996,-7.316842578568223,0.8788808917670125,-2.99999999999999,1.1287602998412223,0.0,55.282347381819626,0.0
 1.5650063780095127,6.869381632000001,1.0066908159999997,-6.689085684705905,0.8448144895467934,-2.9999999999999805,1.083815027756022,0.0,50.92044324482017,0.0
 1.577040697457091,6.879275264000002,1.0056376319999998,-6.07629280428546,0.8087115312040585,-3.0000000000000093,1.0406148910723834,0.0,46.6871964805846,0.0
 1.5898526232977517,6.889344000000002,1.0046719999999998,-5.478139905267855,0.7702757536820763,-3.0,0.9991142555336708,0.0,42.56643948584645,0.0
 1.603568568813949,6.8995893760000016,1.003794688,-4.894300940461477,0.7291279171334846,-3.0,0.9592654249827087,0.0,38.53857320210213,0.0
 1.6183551024067473,6.910012928000002,1.0030064639999998,-4.324449033190075,0.6847683163550896,-2.9999999999999925,0.9210191750938972,0.0,34.57884527831723,0.0
 1.6344398354193101,6.920616192000002,1.0023080959999997,-3.768257539005623,0.6365141173174008,-3.0000000000000138,0.8843252258518078,0.0,30.65425325117246,0.0
 1.652148847704041,6.931400704000001,1.0017003519999998,-3.225400991601362,0.5833870804632088,-2.9999999999999876,0.8491326572346469,0.0,26.717510302500564,0.0
 1.6719802258763297,6.942368000000002,1.0011839999999999,-2.6955559409704524,0.5238929459463424,-3.0000000000000058,0.8153902725195306,0.0,22.6938248989714,0.0
 1.6947685505213248,6.953519616000002,1.000759808,-2.1784016917360183,0.45552797201135703,-2.999999999999998,0.7830469131792385,0.0,18.446122983308943,0.0
 1.722133690762444,6.964857088000002,1.0004285439999998,-1.673620949392836,0.37343255128799957,-2.99999999999999,0.752051730240997,0.0,13.6470407537327,0.0
 1.7582382629132822,6.976381952000002,1.000190976,-1.1809003818542647,0.26511883483548504,-3.0,0.7223544152808646,0.0,5.442494630836871,0.0
 1.846611207858444,6.9880957440000016,1.000047872,-0.6999311034789794,0,-2.9999999999999964,0.7223544152808646,0.0,0.0,0.0
