# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.326944421500735,9.942395420821233,2.439107264,-52.77319157990829,0.2418775194373615,3.0000000000000413,-26.704482326222752,0.0,-368.38761160697,0.0
 1.3323681016047444,9.943177614415138,2.437999616,-54.77120813954451,0.2581485597493895,3.0000000000000258,-22.02102869822239,0.0,-324.29587091850914,0.0
 1.3378429728317625,9.943981508259794,2.436782912,-56.54668627227703,0.27457317343044363,2.99999999999999,-18.39762602478358,0.0,-288.24631652361154,0.0
 1.3433662595311744,9.944806193553795,2.435456,-58.13875331848637,0.2911430335286796,3.00000000000003,-15.553678211072835,0.0,-258.4569363095433,0.0
 1.3489353020234498,9.945650761495738,2.4340177279999997,-59.57811097921754,0.30785016100550555,2.9999999999999503,-13.291399623333653,0.0,-233.5908746646863,0.0
 1.354547628553355,9.946514303284218,2.4324669439999997,-60.88909924224193,0.3246871405952213,2.99999999999998,-11.46935056446224,0.0,-212.63663245150946,0.0
 1.3602009828967947,9.947395910117832,2.4308024959999996,-62.09120947188605,0.34164720362554,2.9999999999999805,-9.984938486123335,0.0,-194.82159611537153,0.0
 1.365893327787929,9.948294673195171,2.429023232,-63.200201189216024,0.35872423829894284,2.999999999999961,-8.762722191038128,0.0,-179.54981711678982,0.0
 1.3716228356881697,9.949209683714836,2.4271279999999997,-64.22893328487343,0.3759127619996648,3.0000000000000098,-7.746497594016936,0.0,-166.3571217516464,0.0
 1.377387873468651,9.95014003287542,2.425115648,-65.18798837682382,0.39320787534110874,2.9999999999999423,-6.893872425887282,0.0,-154.87853366326354,0.0
 1.3831869847188718,9.95108481187552,2.422985024,-66.08614622380814,0.41060520909177073,2.999999999999981,-6.172498281626203,0.0,-144.82445222383402,0.0
 1.3890188717337146,9.95204311191373,2.420734976,-66.93074606616405,0.4281008701362989,2.9999999999999427,-5.557419935408767,0.0,-135.96308518152367,0.0
 1.3948823782657331,9.953014024188644,2.4183643519999998,-67.7279665042393,0.4456913897323541,2.9999999999999525,-5.029187307657825,0.0,-128.10737779841696,0.0
 1.4007764735707613,9.953996639898863,2.4158719999999994,-68.48304359826042,0.4633736756474385,2.9999999999999813,-4.572494547721825,0.0,-121.10520067529647,0.0
 1.4067002379550524,9.954990050242978,2.4132567679999997,-69.20044227277316,0.48114496880031143,2.9999999999999436,-4.175187815047891,0.0,-114.83191776999446,0.0
 1.4126528498536608,9.955993346419586,2.4105175039999995,-69.88399211283085,0.4990028044961368,3.000000000000028,-3.827534027028962,0.0,-109.1847091370077,0.0
 1.4186335743741831,9.957005619627282,2.4076530559999996,-70.53699578003265,0.5169449780577036,2.9999999999999534,-3.521676353780743,0.0,-104.07819728246862,0.0
 1.4246417531933746,9.958025961064664,2.4046622719999995,-71.16231620048481,0.5349695145152782,3.000000000000037,-3.2512248123023846,0.0,-99.4410509524158,0.0
 1.4306767956755133,9.959053461930324,2.4015439999999995,-71.76244716745116,0.5530746419616942,2.999999999999982,-3.0109455834861643,0.0,-95.21332742017782,0.0
 1.436738171078732,9.96008721342286,2.3982970879999996,-72.33957088833442,0.5712587681713502,3.0000000000000364,-2.7965231840516642,0.0,-91.34437758325053,0.0
 1.442825401721327,9.961126306740866,2.3949203839999997,-72.89560518258796,0.5895204600991348,2.9999999999999454,-2.604376889158446,0.0,-87.79118287411634,0.0
 1.4489380569901105,9.96216983308294,2.3914127359999995,-73.43224241913616,0.6078584259054856,3.0,-2.43151792017213,0.0,-84.51702631660747,0.0
 1.455075748084571,9.963216883647677,2.3877729919999995,-73.9509818188899,0.6262714991888675,3.000000000000018,-2.2754375112296357,0.0,-81.49042367481329,0.0
 1.461238123402578,9.96426654963367,2.3839999999999995,-74.4531563943975,0.6447586251428878,2.999999999999946,-2.1340185611292157,0.0,-78.68425875972844,0.0
 1.4674248644847572,9.96531792223952,2.380092607999999,-74.93995553058713,0.6633188483894257,3.000000000000036,-2.005465427562565,0.0,-76.07507970238737,0.0
 1.4736356824452104,9.966370092663816,2.376049663999999,-75.41244400194562,0.6819513022707852,2.9999999999999822,-1.8882477815052816,0.0,-73.64252309848963,0.0
 1.4798703148256944,9.967422152105156,2.371870015999999,-75.871578061036,0.7006551994122373,3.0,-1.7810554362862314,0.0,-71.36884044023176,0.0
 1.4861285228187175,9.968473191762138,2.367552511999999,-76.31821910873187,0.7194298233913069,3.0000000000000355,-1.6827617911292938,0.0,-69.23850658422002,0.0
 1.4924100888123557,9.969522302833354,2.363095999999999,-76.75314535714159,0.7382745213722216,3.0000000000000355,-1.592394084221756,0.0,-67.23789450917197,0.0
 1.4987148142159554,9.970568576517405,2.3584993279999993,-77.17706181873812,0.7571886975830209,3.0000000000000178,-1.5091090619392185,0.0,-65.35500407957798,0.0
 1.5050425175313906,9.971611104012881,2.353761343999999,-77.59060889473275,0.7761718075293266,3.0000000000000178,-1.4321729725241663,0.0,-63.57923457238078,0.0
 1.5113930326393201,9.97264897651838,2.348880895999999,-77.99436978443525,0.7952233528531152,3.0000000000000173,-1.3609450425320138,0.0,-61.901193429782936,0.0
 1.5177662072739702,9.973681285232496,2.343856831999999,-78.3888769002565,0.8143428767570656,3.0000000000000524,-1.2948637621930899,0.0,-60.31253457315795,0.0
 1.5241619016635075,9.974707121353827,2.338687999999999,-78.77461743924484,0.8335299599256774,2.999999999999948,-1.2334354550136595,0.0,-58.80582137265623,0.0
 1.5305799873160886,9.975725576080967,2.333373247999999,-79.15203823768492,0.8527842168834208,3.0000000000000346,-1.176224708732829,0.0,-57.37440993799415,0.0
 1.5370203459342946,9.976735740612513,2.327911423999999,-79.52155001319356,0.8721052927380385,2.9999999999999485,-1.122846334640126,0.0,-56.012349528671656,0.0
 1.543482868442888,9.97773670614706,2.322301375999999,-79.8835310827818,0.8914928602638191,3.000000000000034,-1.0729585819319059,0.0,-54.71429711198939,0.0
 1.5499674541167878,9.978727563883202,2.316541951999999,-80.23833062999171,0.9109466172855186,3.000000000000034,-1.0262573931433963,0.0,-53.475444016850076,0.0
 1.5564740097977892,9.979707405019537,2.310631999999999,-80.58627158405362,0.9304662843285229,3.000000000000034,-0.9824715201737544,0.0,-52.29145258615064,0.0
 1.5630024491900387,9.980675320754658,2.304570367999999,-80.92765316299499,0.9500516025052718,3.000000000000034,-0.9413583602091513,0.0,-51.15840144406885,0.0
 1.5695526922254752,9.981630402287163,2.2983559039999992,-81.26275312575807,0.9697023316115811,2.999999999999983,-0.9027003928280066,0.0,-50.07273802454225,0.0
 1.5761246644915605,9.982571740815647,2.291987455999999,-81.59182977134232,0.9894182484098372,3.000000000000017,-0.8663021208293542,0.0,-49.031237245003354,0.0
 1.5827182967145277,9.983498427538706,2.285463871999999,-81.9151237171729,1.0091991450787388,3.000000000000017,-0.8319874370296293,0.0,-48.03096549862759,0.0
 1.589333524292212,9.984409553654933,2.278783999999999,-82.23285948472224,1.0290448278117916,3.0,-0.7995973497259401,0.0,-47.06924916159748,0.0
 1.5959702868712091,9.985304210362928,2.271946687999999,-82.54524691617942,1.0489551155487826,2.999999999999933,-0.7689880136649793,0.0,-46.143647026401055,0.0
 1.6026285279637318,9.986181488861282,2.264950783999999,-82.85248244296947,1.0689298388263508,3.0000000000000333,-0.7400290184779381,0.0,-45.25192599454188,0.0
 1.6093081946000776,9.987040480348595,2.257795135999999,-83.15475022326561,1.088968838735388,2.9999999999999667,-0.7126019003916542,0.0,-44.39203981212928,0.0
 1.6160092370130676,9.987880276023459,2.2504785919999986,-83.45222316484582,1.1090719659743584,3.0000000000000333,-0.6865988407307758,0.0,-43.56211015979283,0.0
 1.6227316083512455,9.98869996708447,2.2429999999999986,-83.74506384561457,1.1292390799888918,2.999999999999967,-0.661921528555612,0.0,-42.76041004431995,0.0
 1.629475264417975,9.989498644730226,2.2353582079999983,-84.03342534422578,1.1494700481890805,3.0,-0.6384801620827658,0.0,-41.41514874277788,0.0
 1.636333301994531,9.99027540015932,2.2275520639999984,-84.31745199054241,1.1382673689032448,-1.633510922152415,-0.6161925702188803,0.0,-39.406753248104394,0.0
 1.6434343197414147,9.991029324570349,2.2195804159999986,-84.59728004470425,1.1169643156625937,-2.999999999999969,-0.5949834393329263,0.0,-37.32175932783123,0.0
 1.6508229925489373,9.99175950916191,2.211442111999998,-84.87303831297871,1.094798297240026,-3.0,-0.574783629091613,0.0,-35.32140545310048,0.0
 1.6585183373489976,9.992465045132596,2.2031359999999984,-85.14484870676304,1.0717122628398452,-3.0,-0.5555295677962353,0.0,-33.39919316878802,0.0
 1.6665418259058502,9.993145023681002,2.1946609279999985,-85.41282675096093,1.047641797169287,-3.0000000000000275,-0.5371627153250906,0.0,-31.548965792613174,0.0
 1.674917862627057,9.993798536005727,2.1860157439999983,-85.67708204695595,1.0225136870056661,-3.0000000000000266,-0.5196290862999401,0.0,-29.764841359344718,0.0
 1.683674389995719,9.994424673305364,2.1771992959999986,-85.93771869494293,0.9962441048996804,-3.0000000000000253,-0.5028788252440152,0.0,-28.041143269545,0.0
 1.6928436660865112,9.995022526778511,2.168210431999998,-86.19483567948285,0.9687362766273039,-2.999999999999988,-0.4868658274893033,0.0,-26.372325542197146,0.0
 1.7024632782216338,9.995591187623761,2.1590479999999985,-86.44852722229997,0.9398774402219362,-2.999999999999977,-0.4715474003295582,0.0,-24.75288826682747,0.0
 1.7125774871237285,9.99612974703971,2.149710847999998,-86.69888310516089,0.9095348135156522,-2.999999999999989,-0.45688395963563866,0.0,-23.177277166289834,0.0
 1.7232390440948666,9.996637296224955,2.140197823999998,-86.94598896610515,0.8775501426022376,-3.000000000000021,-0.4428387580178309,0.0,-21.63975793792914,0.0
 1.7345117027812649,9.99711292637809,2.130507775999998,-87.18992657139569,0.843732166543043,-2.9999999999999902,-0.4293776398382753,0.0,-20.13425085827947,0.0
 1.7464737815130198,9.997555728697712,2.120639551999998,-87.43077406536734,0.8078459303477783,-2.9999999999999907,-0.41646882146356623,0.0,-18.6541018671811,0.0
 1.7592233706870788,9.997964794382417,2.1105919999999982,-87.66860620058495,0.769597162825601,-3.000000000000026,-0.4040826928107871,0.0,-17.191749063246267,0.0
 1.7728862242070775,9.998339214630798,2.1003639679999977,-87.90349454978865,0.7286086022656048,-3.0,-0.39219163815473834,0.0,-15.738210103351168,0.0
 1.7876282533240444,9.998678080641453,2.089954303999998,-88.1355077013812,0.6843825149147039,-3.000000000000015,-0.3807698744398211,0.0,-14.282245769129025,0.0
 1.8036764114674184,9.998980483612975,2.079361855999998,-88.36471144012671,0.6362380404845818,-3.000000000000007,-0.3697933042281392,0.0,-12.808894816764264,0.0
 1.8213561158550906,9.999245514743965,2.068585471999998,-88.59116891401989,0.5831989273215651,-3.000000000000006,-0.3592393832645185,0.0,-11.296666477436661,0.0
 1.8411647802416864,9.999472265233011,2.057623999999998,-88.81494078895874,0.5237729341617776,-3.0000000000000058,-0.3490869989867909,0.0,-9.711458206624291,0.0
 1.8639362938552524,9.999659826278716,2.046476287999998,-89.03608539171846,0.4554583933210793,-3.0000000000000147,-0.3393163614508484,0.0,-7.990691805861327,0.0
 1.89128980173347,9.999807289079671,2.0351411839999978,-89.25465884298251,0.3733978696864263,-3.0,-0.329908902862468,0.0,-5.985383134739672,0.0
 1.9273871296072527,9.999913744834474,2.0236175359999975,-89.47071518044741,0.2651058860650785,-2.9999999999999987,-0.32084718649777066,0.0,-2.417048858383643,0.0
 2.015755758295612,9.999978284741717,2.0119041919999976,-89.68430647353553,0,-3.0000000000000044,-0.32084718649777066,0.0,0.0,0.0
 2.015755758295612,10.0,2.0,-88.62363944719225,0,-3.0,-4.045453395722687,0.0,0.0,0.0
 2.1050325314753273,9.999712832,2.011952064,-88.62363944719225,-0.26783031953914527,-3.0,-4.045453395722687,0.0,75.09589661537082,0.0
 2.141832397395893,9.998854655999999,2.023808512,-85.86012052056192,-0.37822991730084327,-3.0000000000000013,-4.065484247801637,0.0,98.12350480136911,0.0
 2.170006873655995,9.997430464,2.035569728,-83.09554216397775,-0.4627533460811489,-3.000000000000001,-4.057317871279019,0.0,115.93012002959759,0.0
 2.1937523507661347,9.995445248000001,2.0472360960000002,-80.34272615243918,-0.5339897774115682,-2.9999999999999987,-4.021479580624458,0.0,130.21827470789566,0.0
 2.2147060608404865,9.992904000000001,2.058808,-77.61417017782767,-0.5968509076346229,-3.0000000000000013,-3.9594173270478645,0.0,141.64637167521644,0.0
 2.2337143401071624,9.989811712,2.070285824,-74.92171638791378,-0.653875745434651,-3.0000000000000044,-3.873382312920252,0.0,150.56962106345478,0.0
 2.251283974266423,9.986173376,2.081669952,-72.27626323033037,-0.7065846479124329,-3.0000000000000018,-3.7662567377830776,0.0,157.23927643931373,0.0
 2.2677475869174524,9.981993983999999,2.0929607679999997,-69.6875366895054,-0.7559754858655205,-2.9999999999999933,-3.641350973751828,0.0,161.87333353208555,0.0
 2.283337593710457,9.977278528,2.104158656,-67.16393032013379,-0.8027455062445362,-3.0000000000000036,-3.502193773189694,0.0,164.68281618743012,0.0
 2.298223869733618,9.972031999999999,2.1152640000000003,-64.71241646209626,-0.8474043343140184,-3.0,-3.352336479122336,0.0,165.87951737966782,0.0
 2.312534809223581,9.966259392,2.126277184,-62.33852472625158,-0.8903371527839071,-2.999999999999996,-3.195186841255923,0.0,165.6754742948997,0.0
 2.326369963280188,9.959965696000001,2.137198592,-60.046379015980214,-0.9318426149537281,-3.000000000000008,-3.0338814795641547,0.0,164.27903995976678,0.0
 2.339808060213942,9.953155904,2.148028608,-57.8387813528168,-0.9721569057549906,-3.000000000000004,-2.87119972262275,0.0,161.89007811716337,0.0
 2.3529123331519446,9.945835008000001,2.158767616,-55.71732958321495,-1.011469724568998,-3.0000000000000044,-2.7095164686204423,0.0,158.69560005413672,0.0
 2.365734195991573,9.938008,2.169416,-53.68255636606826,-1.0499353130878837,-2.9999999999999956,-2.5507883379373837,0.0,154.8664583298569,0.0
 2.3783158624559437,9.929679872,2.179974144,-51.734078240843694,-1.0876803124809946,-3.0,-2.3965657057798837,0.0,150.55528552320152,0.0
 2.3906922638576575,9.920855615999999,2.1904424319999998,-49.87074559405888,-1.1248095166861367,-3.0,-2.2480229154394222,0.0,145.89561607731474,0.0
 2.40289248660962,9.911540224,2.2008212480000005,-48.09078657938085,-1.1614101849420242,-3.0000000000000044,-2.1059996498233313,0.0,141.00199960277286,0.0
 2.414940871594181,9.901738688,2.211110976,-46.39194020457374,-1.1975553398957068,-2.9999999999999956,-1.9710476476130643,0.0,135.97086467903452,0.0
 2.4268578695250627,9.891456,2.221312,-44.77157569153346,-1.2333063336883527,-3.0000000000000138,-1.8434783483066899,0.0,130.8818934580572,0.0
 2.4386607163467433,9.880697152,2.231424704,-43.226796751316485,-1.2687148741533945,-2.999999999999995,-1.7234083942828788,0.0,125.79969648083697,0.0
 2.450363973311833,9.869467135999999,2.241449472,-41.75453057727093,-1.3038246450486644,-2.9999999999999907,-1.6108010761319203,0.0,120.77561843880429,0.0
 2.4619799635451427,9.857770944,2.251386688,-40.35160217306386,-1.3386726157485929,-3.0,-1.5055027212016232,0.0,115.84954878485213,0.0
 2.4735191282201927,9.845613568,2.2612367360000003,-39.014795152105236,-1.3732901097737422,-3.0,-1.4072736943954198,0.0,111.05165034229577,0.0
 2.4849903194721947,9.833,2.271,-37.740900432178286,-1.4077036835297487,-2.999999999999995,-1.3158141338825367,0.0,106.403951728091,0.0
 2.4964010429404953,9.819935231999999,2.280676864,-36.52675436307468,-1.4419358539346494,-2.999999999999995,-1.230784822063351,0.0,101.92177463405692,0.0
 2.507757659795134,9.806424256,2.2902677120000003,-35.369267819410844,-1.4760057044985657,-2.999999999999995,-1.1518237404946678,0.0,97.61498553989335,0.0
 2.519065555882862,9.792472064,2.2997729280000003,-34.26544770632068,-1.509929392761749,-2.9999999999999853,-1.0785589119043286,0.0,93.4890739750633,0.0
 2.5303292839805893,9.778083648,2.3091928960000003,-33.21241219695724,-1.5437205770549312,-2.9999999999999805,-1.0106181277379036,0.0,89.54606753257023,0.0
 2.5415526839035802,9.763264,2.318528,-32.20740086950806,-1.5773907768239037,-3.0000000000000098,-0.9476361175874078,0.0,85.7852983130833,0.0
 2.5527389842683994,9.748018111999999,2.3277786240000005,-31.247780755692276,-1.6109496779183619,-3.0,-0.8892596568100619,0.0,82.20403760425134,0.0
 2.5638908889784946,9.732350976,2.336945152,-30.33104916154459,-1.6444053920486472,-3.0000000000000098,-0.8351510403743964,0.0,78.7980159416627,0.0
 2.5750106509279567,9.716267583999999,2.346027968,-29.454833982183377,-1.6777646778970339,-3.0000000000000098,-0.7849902839225211,0.0,75.56184507536143,0.0
 2.5861001349671207,9.699772927999998,2.355027456,-28.616892107250365,-1.7110331300145263,-3.00000000000001,-0.7384763500139546,0.0,72.48935704588368,0.0
 2.597160871813585,9.682872,2.363944,-27.81510640479646,-1.744215340553919,-2.99999999999999,-0.6953276414576135,0.0,69.57387399135813,0.0
 2.6081941043029326,9.665569792,2.3727779840000003,-27.047481677865242,-1.7773150380219611,-3.0,-0.655281955317467,0.0,66.80842061467636,0.0
 2.6192008271393017,9.647871296,2.3815297920000003,-26.312139909023927,-1.8103352065310685,-2.99999999999999,-0.6180960505133828,0.0,64.18588958806423,0.0
 2.6301818211152845,9.629781504,2.390199808,-25.607315042114287,-1.8432781884590173,-2.99999999999999,-0.5835449480727347,0.0,61.699168607629105,0.0
 2.6411376826143087,9.611305408,2.3987884160000004,-24.93134749624417,-1.8761457729560893,-2.99999999999999,-0.551421055613101,0.0,59.34123643806216,0.0
 2.6520688490799635,9.592448,2.4072960000000005,-24.28267856246193,-1.9089392723530538,-3.0,-0.5215331856583943,0.0,57.10523404406354,0.0
 2.662975621030186,9.573214272,2.415722944,-23.659844797579247,-1.9416595882037213,-3.0,-0.49370551982332517,0.0,54.98451584824827,0.0
 2.673858181105657,9.553609216,2.424069632,-23.061472500639976,-1.9743072684301353,-2.9999999999999796,-0.46777655688798747,0.0,52.972685253617854,0.0
 2.684716610567872,9.533637824,2.432336448,-22.486272334389465,-2.0068825568167794,-3.0,-0.4435980724928013,0.0,51.06361779600934,0.0
 2.69555090360047,9.513305088,2.4405237760000005,-21.93303413588291,-2.0393854359145736,-2.99999999999999,-0.4210341093147401,0.0,49.251474670770634,0.0
 2.7063609797154373,9.492616,2.4486320000000004,-21.4006219459175,-2.0718156642594754,-3.0000000000000204,-0.39996001081265065,0.0,47.530708828045505,0.0
 2.717146694521984,9.471575552,2.4566615040000004,-20.88796927594519,-2.104172808679116,-3.00000000000001,-0.38026150655124424,0.0,45.89606541921626,0.0
 2.7279078490788997,9.450188736,2.4646126720000003,-20.39407462241469,-2.136456272349863,-3.0,-0.3618338535668428,0.0,44.34257800326747,0.0
 2.7386441980198617,9.428460543999998,2.4724858880000005,-19.917997232029784,-2.1686653191727485,-2.99999999999999,-0.3445810358915727,0.0,42.865561636663486,0.0
 2.7493554566145306,9.406395968,2.480281536,-19.458853116533774,-2.200799094956755,-3.000000000000021,-0.3284150220410629,0.0,41.46060374229817,0.0
 2.760041306905667,9.383999999999999,2.4880000000000004,-19.015811311963446,-2.232856645830164,-3.00000000000001,-0.31325507941568553,0.0,40.12355344520689,0.0
 2.770701403043139,9.361277632,2.4956416640000003,-18.588090374860524,-2.264836934242582,-3.000000000000021,-0.2990271433723082,0.0,38.85050993168469,0.0
 2.781335375919272,9.338233855999999,2.5032069120000005,-18.174955106023067,-2.2967388528709796,-2.999999999999979,-0.28566323815251293,0.0,37.637810239217785,0.0
 2.791942837195778,9.314873663999998,2.510696128,-17.775713491378074,-2.3285612367004984,-3.0000000000000107,-0.273100946739314,0.0,36.482016814211775,0.0
 2.802523382800507,9.291202047999999,2.5181096960000002,-17.38971384872282,-2.360302873514685,-2.9999999999999893,-0.26128292625156846,0.0,35.37990506887104,0.0
 2.8130765959617614,9.267223999999999,2.5254480000000004,-17.01634216890608,-2.391962512998448,-2.999999999999979,-0.25015646562553784,0.0,34.32845112643181,0.0
 2.8236020498390486,9.242944512,2.5327114240000004,-16.655019639896107,-2.42353887463031,-3.0000000000000107,-0.2396730824455083,0.0,33.32481988575677,0.0
 2.834099309801403,9.218368576,2.5399003520000005,-16.30520034235669,-2.4550306545173726,-3.0000000000000213,-0.2297881556032981,0.0,32.3663534973498,0.0
 2.8445679353977695,9.193501183999999,2.547015168,-15.966369105673287,-2.4864365313064725,-3.0,-0.22046059092006634,0.0,31.45056031469871,0.0
 2.855007482058207,9.168347327999998,2.5540562560000004,-15.63803951377108,-2.5177551712877855,-3.0,-0.21165251688843767,0.0,30.575104364856955,0.0
 2.8654175025596866,9.142911999999999,2.561024,-15.319752050498048,-2.5489852327922238,-3.000000000000032,-0.20332900786044347,0.0,29.737795351819635,0.0
 2.8757975482859703,9.117200191999999,2.5679187840000006,-15.011072374947293,-2.580125369971075,-3.0,-0.19545783235176772,0.0,28.936579210678683,0.0
 2.8861471703073045,9.091216895999999,2.574740992,-14.711589717526365,-2.611174236035078,-2.9999999999999787,-0.18800922392823372,0.0,28.1695292023137,0.0
 2.896465920302448,9.064967103999999,2.5814910080000004,-14.420915388206799,-2.642130486020508,-2.9999999999999893,-0.1809556730225794,0.0,27.43483754581636,0.0
 2.9067533513427044,9.038455807999998,2.5881692160000003,-14.138681388853584,-2.6729927791412766,-3.0000000000000218,-0.17427173735009652,0.0,26.730807563815322,0.0
 2.9170090185552016,9.011688,2.5947760000000004,-13.864539122157788,-2.7037597807787686,-3.0000000000000107,-0.16793386948383926,0.0,26.055846334640183,0.0
 2.9272324796805194,8.984668671999998,2.6013117440000006,-13.598158190068334,-2.734430164154723,-2.9999999999999893,-0.16192025980615074,0.0,25.40845781411191,0.0
 2.937423295537882,8.957402815999998,2.6077768320000003,-13.339225275265148,-2.7650026117268105,-2.9999999999999565,-0.15621069364732265,0.0,24.787236418328334,0.0
 2.9475810304095442,8.929895424,2.614171648,-13.08744309952657,-2.795475816341796,-3.000000000000011,-0.1507864209493957,0.0,24.19086103207078,0.0
 2.9577052523545393,8.902151488,2.6204965760000003,-12.842529453397345,-2.8258484821767818,-2.9999999999999782,-0.1456300375808922,0.0,23.61808942365368,0.0
 2.9677955334607424,8.874175999999999,2.626752,-12.60421629192124,-2.8561193254953907,-2.999999999999989,-0.14072537709414246,0.0,23.067753041529812,0.0
 2.977851450043097,8.845973952,2.632938304,-12.372248891593268,-2.886287075242454,-3.0000000000000333,-0.13605741194751148,0.0,22.538752168856497,0.0
 2.987872582794915,8.817550335999998,2.639055872,-12.146385064048829,-2.9163504734979084,-3.000000000000011,-0.1316121633781094,0.0,22.030051409900544,0.0
 2.997858516898304,8.788910143999999,2.6451050880000007,-11.926394422375282,-2.946308275808076,-2.9999999999999667,-0.1273766189657766,0.0,21.54067549352918,0.0
 3.0078088420990703,8.760058368,2.6510863360000005,-11.712057696170495,-2.9761592514103743,-3.000000000000022,-0.1233386574576568,0.0,21.0697053621489,0.0
 3.0177231527507686,8.730999999999998,2.6570000000000005,-11.503166091870396,-3.0059021833654698,-3.000000000000011,-0.11948697985866014,0.0,20.61627453883078,0.0
 3.0276010478320394,8.701740031999998,2.6628464640000002,-11.299520695009155,-3.035535868609282,-3.0000000000000675,-0.11581104647882876,0.0,20.179565742133487,0.0
 3.037442130940849,8.672283455999999,2.668626112,-11.100931911441135,-3.0650591179357103,-3.0,-0.11230101924089664,0.0,19.75880773819649,0.0
 3.047246010268825,8.642635263999997,2.6743393280000003,-10.907218944711175,-3.0944707559196387,-2.9999999999999774,-0.10894770883597117,0.0,19.353272410774775,0.0
 3.0570122985584884,8.612800447999998,2.679986496,-10.718209306999158,-3.1237696207886287,-2.9999999999999774,-0.10574252627643083,0.0,18.962272034689562,0.0
 3.066740613045853,8.582783999999997,2.6855680000000004,-10.533738361250737,-3.1529545642507233,-3.0000000000000226,-0.10267743842301914,0.0,18.585156736704302,0.0
 3.076430575390546,8.552590912,2.6910842240000004,-10.353648892301859,-3.182024451284802,-3.000000000000023,-0.09974492719495653,0.0,18.22131213273225,0.0
 3.0860818115953697,8.522226175999998,2.6965355520000003,-10.177790704947038,-3.210978159899273,-2.999999999999931,-0.0969379520750189,0.0,17.870157124661933,0.0
 3.09569395191695,8.491694783999998,2.7019223680000004,-10.006020247096098,-3.2398145808640137,-3.0,-0.09424991562487511,0.0,17.531141852192704,0.0
 3.1052666307689627,8.461001727999998,2.7072450560000005,-9.838200256235973,-3.268532617420053,-3.000000000000023,-0.09167463180977213,0.0,17.203745779129786,0.0
 3.1147994866192024,8.430152,2.7125040000000005,-9.674199427639365,-3.297131184970771,-2.999999999999977,-0.08920629681172647,0.0,16.887475913806057,0.0
 3.1242921618816277,8.399150591999998,2.7176995840000004,-9.513892102787578,-3.325609210758046,-2.9999999999999765,-0.08683946208723586,0.0,16.58186514638374,0.0
 3.1337443028043577,8.368002495999997,2.7228321920000003,-9.357157976662247,-3.3539656335262373,-3.0,-0.08456900976969613,0.0,16.28647070081043,0.0
 3.1431555593544944,8.336712703999998,2.727902208,-9.203881822600637,-3.3821994031766467,-2.9999999999999765,-0.08239012955696558,0.0,16.00087268801071,0.0
 3.152525585100499,8.305286207999998,2.7329100160000004,-9.053953233555436,-3.4103094804146608,-3.0000000000000475,-0.0802982978479745,0.0,15.724672756129646,0.0
 3.1618540370927897,8.273727999999998,2.7378560000000003,-8.9072663786554,-3.438294836391533,-3.0,-0.07828925816677505,0.0,15.457492830089247,0.0
 3.1711405757431192,8.242043071999998,2.7427405440000006,-8.76371977405158,-3.466154452342522,-2.999999999999976,-0.07635900322854604,0.0,15.198973934982376,0.0
 3.1803848647032247,8.210236415999997,2.747564032,-8.623216067099493,-3.4938873192228384,-3.0,-0.07450375823190972,0.0,14.948775093604606,0.0
 3.1895865707431703,8.178313023999998,2.7523268480000005,-8.485661833030882,-3.5214924373426753,-3.0,-0.07271996544284177,0.0,14.706572300852987,0.0
 3.1987453636297514,8.146277887999998,2.757029376,-8.350967383255844,-3.548968816002417,-2.999999999999927,-0.07100427008438973,0.0,14.472057557146389,0.0
 3.2078609160052634,8.114135999999998,2.7616720000000003,-8.21904658461225,-3.576315473128953,-3.0,-0.0693535069515792,0.0,14.244937972379535,0.0
 3.216932903266911,8.081892351999997,2.7662551040000003,-8.089816688783865,-3.6035314349138954,-2.999999999999951,-0.06776468831319607,0.0,14.024934919534946,0.0
 3.2259610034470727,8.049551935999997,2.7707790720000003,-7.963198171310057,-3.6306157354543798,-2.9999999999999756,-0.0662349925394263,0.0,13.8117832480576,0.0
 3.2349448970946177,8.017119743999997,2.775244288,-7.839114579526557,-3.657567416397016,-3.0,-0.06476175344006038,0.0,13.605230542521802,0.0
 3.243884267157429,7.984600767999998,2.779651136,-7.717492388917091,-3.68438552658545,-3.0,-0.06334245059909237,0.0,13.405036431085955,0.0
 3.2527787988662586,7.951999999999998,2.7840000000000003,-7.598260867322785,-3.7110691217119385,-3.000000000000025,-0.0619747003299827,0.0,13.21097193482607,0.0
 3.2616281796200255,7.919322431999998,2.7882912640000006,-7.481351946544184,-3.7376172639732386,-3.0000000000000253,-0.0606562470624989,0.0,13.022818859046955,0.0
 3.2704320988726376,7.886573055999997,2.7925253120000004,-7.3667001008677335,-3.7640290217310763,-3.0,-0.05938495560026356,0.0,12.840369220637562,0.0
 3.279190248021404,7.8537568639999975,2.7967025280000004,-7.254242232108165,-3.7903034691773745,-3.0,-0.05815880380185018,0.0,12.663424712985448,0.0
 3.2879023202970776,7.820878847999998,2.8008232960000004,-7.143917560751083,-3.816439686004396,-3.0000000000000253,-0.05697587569155793,0.0,12.491796200033308,0.0
