# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9024216369479425,7.030016000000001,2.5299840000000007,44.92543913434807,2.525084303989225,-3.0000000000000333,-0.0754244181488701,0.0,-10.890321838285226,0.0
 0.9057887735475685,7.036027648000001,2.535972352000001,44.88876993310467,2.514982894190347,-3.0000000000000657,-0.09050892043159645,0.0,-13.015837055163352,0.0
 0.9091694949244068,7.042043904000001,2.5419560960000007,44.84476701453483,2.504840730059832,-3.000000000000033,-0.10559301252540844,0.0,-15.123545565652746,0.0
 0.912563970315378,7.048065536,2.547934464000001,44.793430511287994,2.4946573038869184,-3.0,-0.1206764571284137,0.0,-17.21330307219357,0.0
 0.9159723735869096,7.054093312000001,2.5539066880000005,44.734760632782866,2.4844320940723232,-3.0000000000000324,-0.1357589390626775,0.0,-19.284952695704646,0.0
 0.9193948835279232,7.060128000000001,2.5598720000000004,44.66875769046983,2.4741645642492824,-3.0000000000000324,-0.1508400552639462,0.0,-21.338323606571272,0.0
 0.9228316841517091,7.066170368000001,2.5658296320000007,44.59542212658823,2.4638541623779244,-3.0000000000000644,-0.1659193013260188,0.0,-23.37322962863412,0.0
 0.9262829650070817,7.072221184000001,2.5717788160000006,44.51475454664269,2.4535003198118064,-3.0000000000000644,-0.18099606264041257,0.0,-25.38946794120278,0.0
 0.9297489214992366,7.078281216000001,2.577718784000001,44.426755755399526,2.443102450335342,-2.999999999999936,-0.19606960199070284,0.0,-27.386817807967066,0.0
 0.9332297552207427,7.084351232,2.5836487680000007,44.33142679644881,2.432659949170824,-2.999999999999968,-0.21113904947364218,0.0,-29.365039324452507,0.0
 0.9367256742931329,7.090432,2.5895680000000008,44.22876899541297,2.422172191953653,-3.0,-0.226203390965364,0.0,-31.32387226246977,0.0
