# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1536569227271576,5.741715275379344,4.267351227180308,-71.4263116390786,1.272314417650007,-3.0000000000000377,0.34897128254475296,63.862401570832795,25.362649444945475,-176.7215439747899
 1.1595652816107147,5.744111532854732,4.260281355381978,-71.27646000392001,1.2545893409993354,-3.0000000000000377,0.34763125294719965,62.818267266573415,24.913945603348512,-174.90192844241514
 1.1655086898678355,5.746506201312265,4.253275777395424,-71.12838625390361,1.2367591162279727,-3.0000000000000373,0.3465489162843913,61.77875370088241,24.48404812709214,-173.07949274290868
 1.171487033457143,5.748898102422278,4.246336270310659,-70.98201220174272,1.2188240854600505,-2.9999999999999627,0.3457301026437447,60.74402502500225,24.072603974811173,-171.25430923542382
 1.1775001982937767,5.751286057855108,4.2394646112177,-70.83725966599518,1.2007845909501496,-2.999999999999963,0.3451817841385966,59.7142446345858,23.679304972167298,-169.42645314257447
 1.183548070226911,5.753668889281091,4.232662577206564,-70.69405026205787,1.1826409751507465,-3.000000000000037,0.34491217825408815,58.68957514389434,23.30388862433568,-167.5960025606519
 1.18963053501247,5.756045418370558,4.225931945367264,-70.55230518013377,1.164393580794069,-3.0000000000000364,0.3449308692052486,57.670178360118705,22.94613931948636,-165.76303847130924
 1.1957474782806514,5.758414466793849,4.219274492789818,-70.41194494769267,1.146042750989525,-3.0,0.3452489456766534,56.65621525782834,22.60588978237909,-163.9276447565932
 1.2018987854977732,5.760774856221296,4.21269199656424,-70.27288917472487,1.1275888293381597,-3.0,0.3458791634051646,55.64784595355134,22.283023103677284,-162.08990821810474
 1.2080843419218785,5.763125408323235,4.206186233780547,-70.13505627801743,1.1090321600658437,-3.0,0.3468361307146577,54.645229680490196,21.977475082943258,-160.24991860095574
 1.2143040325514567,5.765464944770003,4.199758981528753,-69.99836318218226,1.0903730881771094,-2.9999999999999645,0.3481365254404771,53.64852476337717,21.689237180825582,-158.4077686244649
 1.2205577420665048,5.767792287231933,4.193412016898875,-69.8627249932504,1.0716119596319653,-2.9999999999999645,0.3497993460429872,52.65788859347281,21.418360053118462,-156.56355402013003
 1.2268453547610536,5.770106257379361,4.187147116980928,-69.728054640684,1.052749121548319,-3.0,0.35184620454933946,51.673477603712165,21.16495774305643,-154.7173735792913
 1.233166754466102,5.772405676882623,4.180966058864928,-69.59426248304968,1.0337849224331734,-3.000000000000035,0.3543016674332024,50.69544724400217,20.929212657308096,-152.8693292115687
 1.2395218244617539,5.774689367412052,4.174870619640889,-69.46125587165861,1.0147197124462175,-3.0000000000000697,0.3571936556664769,49.723951956674306,20.71138150312405,-151.01952601662776
 1.2459104473771223,5.776956150637985,4.168862576398829,-69.3289386651788,0.9955538437001119,-3.0000000000000346,0.360553911898583,48.759145152096394,20.51180219202032,-149.16807237131522
 1.2523325050763363,5.779204848230758,4.162943706228764,-69.19721068798678,0.9762876706024697,-3.0000000000000346,0.36441855156480163,47.80117918444728,20.330902039616877,-147.3150800354177
 1.2587878785286695,5.781434281860703,4.157115786220706,-69.06596712269825,0.9569215502454699,-3.0000000000000515,0.368828713246538,46.85020532765831,20.169207425526835,-145.46066427925882
 1.2652764476604643,5.783643273198158,4.1513805934646735,-68.93509782598422,0.9374558428500855,-2.999999999999966,0.3738313267860846,45.906373751525535,20.02735508231104,-143.60494403709916
 1.2717980911861044,5.785830643913458,4.145739905050682,-68.80448655537596,0.917890912273165,-3.000000000000034,0.3794800278455896,44.96983349799608,19.906105504773645,-141.74804209108842
 1.2783526864147732,5.787995215676937,4.1401954980687465,-68.67401009121299,0.8982271265871589,-2.999999999999983,0.38583624845745007,44.04073245763269,19.8063587392526,-139.89008529219694
 1.2849401090290906,5.790135810158931,4.134749149608883,-68.54353723574677,0.8784648587442063,-3.0000000000000338,0.3929705224511129,43.11921734626008,19.72917303430784,-138.03120482428736
 1.2915602328309976,5.792251249029776,4.129402636761106,-68.4129276677504,0.8586044873384854,-2.999999999999983,0.4009640564572988,42.20543368179691,19.67578703975625,-136.1715365208671
 1.298212929449291,5.794340353959805,4.124157736615433,-68.28203062584875,0.8386463974836053,-3.0,0.4099106276051366,41.299525761276726,19.647646169040588,-134.31122124404828
 1.3048980680021112,5.796401946619355,4.119016226261878,-68.15068338897193,0.8185909818251449,-2.9999999999999836,0.4199188880228932,40.40163663806178,19.646434093110184,-132.45040533998497
 1.3116155147062163,5.7984348486787605,4.113979882790458,-68.01870951502575,0.7984386417128297,-2.999999999999967,0.43111517757256784,39.51190809925331,19.67411050325577,-130.58924118532855
 1.318365132423198,5.8004378818083575,4.109050483291187,-67.88591679020712,0.7781897885618848,-2.9999999999999836,0.4436469727383736,38.630480643301624,19.732956538322608,-128.72788784627787
 1.325146780130525,5.80240986767848,4.104229804854082,-67.75209483074022,0.7578448454399035,-3.000000000000033,0.45768714406701966,37.75749345781986,19.825629725524553,-126.86651187393647
 1.3319603123026258,5.804349627959464,4.099519624569158,-67.6170122647732,0.737404248923601,-3.0000000000000164,0.4734392398779956,36.89308439760459,19.955230706012042,-125.0052882686312
 1.338805578183688,5.806255984321646,4.094921719526431,-67.4804134048726,0.7168684512804145,-2.999999999999951,0.49114408438605195,36.037389962866975,20.12538473820544,-123.14440165281005
 1.3456824209294649,5.808127758435358,4.0904378668159165,-67.34201429882971,0.6962379230430839,-3.0000000000000324,0.5110880770600468,35.19054527767782,20.3403417993402,-121.28404770373879
 1.3525906765897204,5.809963771970937,4.086069843527629,-67.20149801746288,0.6755131560623174,-2.999999999999968,0.5336137007097485,34.35268406862976,20.605100233689264,-119.42443491272563
 1.3595301728956048,5.811762846598718,4.081819426751586,-67.05850900050882,0.6546946671446642,-3.0,0.5591329314222877,33.52393864372057,20.925560529408,-117.56578675554113
 1.3665007278068275,5.813523803989037,4.0776883935778026,-66.91264623179048,0.6337830024109962,-3.0,0.5881444875603964,32.704439871459975,21.308717881698378,-115.70834438715978
 1.373502147760995,5.815245465812229,4.073678521096293,-66.76345494921583,0.6127787425484935,-3.0000000000000315,0.6212562073644975,31.894317160204032,21.762905065983936,-113.85237000795286
 1.3805342255511022,5.816926653738628,4.069791586397075,-66.6104165078531,0.5916825091781722,-2.9999999999999685,0.6592143489281518,31.093698437720043,22.298101268582222,-111.99815109861147
 1.3875967377352383,5.81856618943857,4.066029366570163,-66.45293589596064,0.5704949726257638,-3.0000000000000155,0.7029423310375016,30.302710130985382,22.926328137916606,-110.1460057888524
 1.394689441453064,5.820162894582391,4.062393638705572,-66.29032624314075,0.5492168614722865,-3.000000000000031,0.7535924982851049,29.52147714622314,23.662162352206664,-108.29628971965498
 1.4018120704834953,5.821715590840426,4.058886179893319,-66.12178943864814,0.5278489743809924,-3.0,0.8126160795824227,28.75012284917792,24.523405653023932,-106.4494048941099
 1.4089643303228079,5.823223099883008,4.05550876722342,-65.94639166927286,0.5063921948630545,-3.000000000000031,0.8818588970327489,27.988769045635056,25.53197013978314,-104.60581120590146
 1.4161458919854801,5.824684243380475,4.052263177785887,-65.7630322513445,0.48484750987503805,-2.9999999999999614,0.9636940476984059,27.237535962186023,26.71506166815274,-102.7660416171375
 1.4233563841216217,5.8260978430031605,4.0491511886707405,-65.57040350926974,0.46321603346661366,-2.9999999999999614,1.0612085140570675,26.496542227243257,28.106782016394224,-100.9307223738046
 1.4305953828898053,5.8274627204214,4.046174576967993,-65.36693854887545,0.4414990371620626,-3.000000000000046,1.17846976667912,25.765904852307408,29.750328162678368,-99.1006002794707
 1.437862398798758,5.82877769730553,4.0433351197676615,-65.15074244082071,0.4196979894352047,-2.999999999999962,1.3209132568607733,25.04573921348973,31.701057493290428,-97.27658000778081
 1.4451568593990367,5.830041595325884,4.040634594159761,-64.91950032594873,0.3978146076343685,-3.0000000000000075,1.4959163602352517,24.33615903329311,34.03083217217785,-95.45977594303564
 1.4524780862061948,5.831253236152799,4.038074777234308,-64.67035288517988,0.3758509272128942,-3.0000000000000075,1.7136664150125782,23.637276362653655,36.83429133328001,-93.6515854423595
 1.45982526347134,5.832411441456609,4.035657446081316,-64.39972481731827,0.35380939541745826,-3.0000000000000377,1.9885043814637755,22.949201563246746,40.23809601354673,-91.8537943450022
 1.4671973952163135,5.8335150329076475,4.033384377790804,-64.10308427233952,0.331693000182538,-2.9999999999999547,2.3410593354909146,22.272043290059685,44.41487402280459,-90.0687321577403
 1.474593245028648,5.834562832176253,4.031257349452784,-63.77459853463309,0.3095054507455342,-3.0000000000000226,2.8017396482361914,21.60590847423365,49.604810396213715,-88.2995057619803
 1.4820112499472844,5.835553660932758,4.029278138157274,-63.40662980712596,0.2872514359896252,-3.0000000000000075,3.416635179205775,20.950902306178126,56.1500816455261,-86.55036087643221
 1.4894493944067526,5.8364863408475,4.027448520994288,-62.9889773884356,0.2649370026112208,-2.9999999999999702,4.257880179889365,20.307128218960116,64.55167515739134,-84.82725830000237
 1.49690502081345,5.837359693590813,4.025770275053843,-62.5077042145356,0.2425701233911284,-3.000000000000026,5.442660799584962,19.674687871970878,75.56691936766218,-83.13882493847142
 1.5043745362601477,5.838172540833034,4.0242451774259544,-61.943255943059484,0.2201615770510353,-2.9999999999999925,7.169904448930412,19.05368113487267,90.38482476814234,-81.49798736644797
 1.5118529425710174,5.838923704244494,4.022875005200638,-61.26732149910656,0.19772635811842648,-2.999999999999959,9.795514228691562,18.444206071828244,110.95916805985732,-79.92491118358534
 1.5193330528014777,5.839612005495534,4.021661535467909,-60.43733469093866,0.17528602742704605,-2.999999999999959,13.998290223513514,17.84635892601528,140.68485096254133,-78.45258532588333
 1.5268041236291883,5.840236266256483,4.020606545317782,-59.3862682050116,0.15287281494391455,-2.9999999999999627,21.18003712009752,17.260234104428598,185.88912204462264,-77.1381286083135
 1.5342493384900868,5.840795308197681,4.019711811840275,-58.00228375108559,0.13053717036121917,-2.9999999999999627,34.544950717232695,16.68592416297208,259.479723551073,-76.08742532021333
 1.5416408932543877,5.84128795298946,4.018979112125401,-56.08432516423219,0.10836250606831657,-3.0,62.46562355445949,16.12351979184307,391.1581063145147,-75.51315705456352
 1.5489298215961587,5.841713022302157,4.018410223263178,-53.23320175700286,0.08649572104300342,-3.0000000000000324,131.21230821067306,15.573109801211459,661.5863282594551,-75.87800777447784
 1.5560244819569875,5.842069337806107,4.018006922343621,-48.53947145863421,0.06521173996051698,-2.9999999999999885,347.2884750775753,15.034781107195208,1345.1193034000103,-78.15107091673487
 1.5627571138056304,5.8423557211716455,4.0177709864567435,-39.48327839633892,0.045013844414588125,-3.0000000000000124,1292.239364649957,14.508618718135647,3502.3136600729686,-80.91013443594709
 1.5691087655553748,5.842570994069107,4.017704192692564,-17.237801709182758,0.02595888916535478,-3.0000000000000266,4451.937373610532,13.99470572117351,8726.39374657805,-82.11854143720457
 1.5752167947929445,5.842713978168828,4.017808318141096,36.063266433461365,0.03195834422962459,0.9822243527205033,2937.329818621219,13.493123269128485,5879.613860737691,-72.19276327893641
 1.5819927191269976,5.842783495141142,4.0180851398923565,75.9030850672695,0.052286117231783766,3.000000000000003,696.5323262722261,13.003950567684209,2059.5520377434973,-66.56899595588636
 1.589153495671068,5.842778366656384,4.018536435036361,90.65107699043561,0.07376844686399492,2.9999999999999787,215.58412723980123,12.527264862880978,899.3507669813823,-62.30569071631406
 1.5966026295884932,5.842697414384892,4.019163980663126,97.35046129241898,0.09611584861627032,2.999999999999978,89.86799688571483,12.06314142891748,490.4669039177628,-59.15816218719917
 1.6042345075231825,5.842539459996997,4.019969553862663,101.09364483412435,0.11901148242033811,2.999999999999973,45.338576623847985,11.611653556264221,307.1871715457903,-56.573614225354575
 1.611990437954395,5.842303325163039,4.020954931724993,103.47616716599443,0.14227927371397567,3.000000000000016,25.95558823722898,11.172872540090118,210.56983530798433,-54.287771776631985
 1.6198375986895752,5.841987831553349,4.022121891340128,105.12854250963662,0.16582075591951623,2.9999999999999893,16.240799861327087,10.746867669004107,153.70413412036484,-52.17359501598754
 1.6277565748453058,5.841591800838265,4.0234722097980855,106.34572188277298,0.18957768438670816,3.0000000000000315,10.85242534431899,10.333706214113759,117.49503999914162,-50.165503406970195
 1.6357352208974416,5.841114054688121,4.02500766418888,107.2831732198077,0.21351362254311584,3.0000000000000244,7.62746268085266,9.93345341840233,93.04414258755492,-48.22722127314148
 1.6437655598170902,5.840553414773253,4.026730031602529,108.03034921927386,0.23760463930206135,2.9999999999999827,5.579680083726312,9.54617248642612,75.76539115265801,-46.33747211563392
 1.6518421314340828,5.839908702763995,4.028641089129044,108.64227382700776,0.261834354153039,2.9999999999999827,4.2163905553069005,9.171924574333804,63.10480859412445,-44.48315783010594
 1.6599610647954248,5.8391787403306825,4.030742613858445,109.1546175627637,0.2861911542370652,3.0,3.272984151763829,8.810768780209113,53.550097946445554,-42.655887365283526
 1.6681195317027089,5.838362349143652,4.033036382880746,109.59150426474159,0.3106665549589173,2.9999999999999933,2.5987405551457985,8.462762134738611,46.16012008889063,-40.850106121446856
 1.676315411085187,5.837458350873236,4.035524173285963,109.96982704127085,0.33525419310635185,3.0000000000000204,2.1035271463494194,8.127959592205801,40.32460282209979,-39.06203703357919
 1.6845470752484273,5.836465567189773,4.03820776216411,110.30176562921842,0.3599491855960725,2.999999999999973,1.7311880821688865,7.806414021813323,35.633912655651834,-37.28905512664403
 1.6928132493692845,5.835382819763597,4.041088926605204,110.59632175583747,0.38474770795864416,3.00000000000002,1.4454901727686595,7.4981761993342415,31.80487784303743,-35.52930424975679
 1.701112916544512,5.83420893026504,4.0441694436992615,110.86029165648344,0.4096467094843272,3.00000000000004,1.2223372408478628,7.203294799093862,28.63671593736551,-33.78145454993565
 1.7094452520392442,5.832942720364444,4.047451090536297,111.09890238114092,0.4346437159685239,3.0000000000000067,1.0452761379034685,6.92181638628375,25.983880257144552,-32.04454461186514
 1.7178095767604111,5.831583011732138,4.050935644206325,111.31623999312758,0.45973669013202484,3.0000000000000333,0.9028083759034785,6.653785409608191,23.738794173133524,-30.31787610853721
 1.7262053236930568,5.83012862603846,4.054624881799363,111.51554490149138,0.484923930929962,3.00000000000002,0.7867306736751616,6.399244194265608,21.82056502316234,-28.60094191456745
 1.7346320132657616,5.828578384953745,4.0585205804054265,111.69942002924259,0.5102039996480765,3.000000000000026,0.6910817770218445,6.158232935264588,20.16742382862787,-26.89337606538824
 1.7430892349858893,5.826931110148328,4.062624517114529,111.86998040408508,0.5355756648084598,3.0,0.6114573161847564,5.930789691076823,18.731549551409845,-25.194918292501505
 1.7515766335544054,5.825185623292544,4.06693846901669,112.02896253093381,0.5610378605140078,2.999999999999974,0.5445540772680222,5.716950377627166,17.475455825391393,-23.50538847666818
 1.760093898231981,5.8233407460567275,4.071464213201921,112.17780561355995,0.5865896545467342,2.999999999999974,0.4878607368894704,5.516748762622149,16.369423740628644,-21.824667970537714
 1.7686407545991145,5.821395300111216,4.07620352676024,112.31771272708384,0.6122302236481352,3.000000000000026,0.4394441437141504,5.330216460217582,15.389648564871958,-20.152685757479222
 1.7772169581022683,5.819348107126342,4.081158186781663,112.44969748501819,0.6379588341575967,3.000000000000013,0.3977991577603036,5.157382926026331,14.324957665467664,-18.24496364777855
 1.7859375824143189,5.817197988772443,4.0863299703562035,112.57462005910477,0.6465648908327988,0.9868624501241089,0.3617415386339663,4.998275452467035,12.842085980595925,-15.739908457000908
 1.795172470178116,5.814943766719853,4.091720654573879,112.69321528178861,0.6188602275414078,-2.999999999999964,0.3303304682164959,4.852919164454191,11.197420924689997,-13.050373237290561
 1.8052551051059453,5.812584262638907,4.097332016524704,112.8061147891055,0.5886123227579195,-3.000000000000022,0.3028117848796372,4.7213370154306755,9.731169889976037,-10.637673138093266
 1.8163277551261534,5.810118298199941,4.103165833298695,112.91386462758439,0.5553943726972951,-3.00000000000002,0.27857589706583824,4.6035497837432,8.409548730877361,-8.482892770124643
 1.828584625182124,5.80754469507329,4.1092238819858675,113.0169393736081,0.5186237625293829,-3.000000000000018,0.25712623342843344,4.49957606936105,7.202788222997476,-6.570783697925655
 1.8423035029547188,5.804862274929289,4.115507939676236,113.11575354486129,0.4774671292115984,-3.0000000000000244,0.23805534830862174,4.4094322909390495,6.0827538639727035,-4.889640843708723
 1.8579078408095973,5.802069859438272,4.122019783459818,113.21067089124278,0.43065411564696277,-3.000000000000014,0.2210266514370344,4.333132683224806,5.019419323576354,-3.431417874600374
 1.8761053879157554,5.799166270270577,4.128761190426627,113.30201201082913,0.3760614743284881,-3.0000000000000093,0.2057603129738783,4.270689294810852,3.9732426559222693,-2.1920778457520336
 1.898265781841967,5.7961503290965375,4.135733937666681,113.3900606332488,0.3095802925498531,-3.0000000000000075,0.1920222963447833,4.222111986232066,2.8689353781522438,-1.1712077598078343
 1.927896355523544,5.793020857586488,4.142939802269993,113.47506883435881,0.22068857150512208,-3.000000000000005,0.17961576051532782,4.187408428408645,1.1173105228101596,-0.28308208484039
 2.001459212691918,5.7897766774107655,4.150380561326582,113.55726138876103,0,-3.0000000000000027,0.17961576051532782,4.166584101434606,0.0,0.0
 2.001459212691918,5.786416610239705,4.158057991926458,114.00432625940552,0,-3.0,-1.3412211410273782,4.159642293712639,0.0,0.04586251971442967
 2.0767997022908116,5.789880268857505,4.150280067908751,114.00432625940552,-0.2260214687966808,-3.0,-1.3412211410273782,4.163097598402163,20.96340362952782,0.33203938596247284
 2.1080169881735094,5.793433902226166,4.142539238708816,114.65874682358287,-0.3196733264447743,-2.999999999999999,-1.3314531194846115,4.173462966838069,27.12298312949716,0.7208821722508596
 2.1319790114213815,5.79707670695443,4.134835842401836,115.30866837588353,-0.3915593961883904,-2.9999999999999996,-1.3215955213486648,4.1907367622085205,31.937304095810997,1.1964938263960012
 2.152187636020219,5.800807879651042,4.127170217062999,115.95407736505467,-0.4521852699849022,-3.0,-1.3116626542169074,4.214916256780984,35.98135391476617,1.745002156636428
 2.169999290540976,5.804626616924746,4.119542700767493,116.59496481017361,-0.5056202335471742,-3.0,-1.3016683995836291,4.245997632332968,39.5001350430904,2.357386866693905
 2.1861096494127312,5.808532115384286,4.111953631590502,117.23132616120057,-0.5539513101624398,-3.0000000000000018,-1.2916262003128955,4.2839759807549695,42.62722258899962,3.0271426515663773
 2.2009319849400395,5.8125235716384065,4.104403347607214,117.86316115701197,-0.5984183167443644,-3.0000000000000018,-1.2815490501441436,4.328845304825512,45.4456200380788,3.74925865944926
 2.2147355709375645,5.816600182295853,4.096892186892815,118.49047368141845,-0.6398290747369394,-3.000000000000002,-1.2714494860619818,4.380598519158185,48.01140775893364,4.519696363322566
 2.227707445030278,5.820761143965369,4.089420487522492,119.11327161788127,-0.6787446970150808,-2.999999999999998,-1.2613395830328562,4.439227451320502,50.36477786213445,5.335091504851776
 2.2399837840104735,5.825005653255697,4.081988587571432,119.73156670357908,-0.7155737139556664,-2.9999999999999933,-1.251230950263096,4.504722843124422,52.535837018672574,6.192570099465
 2.251667383517917,5.829332906775583,4.074596825114821,120.34537438309356,-0.7506245124779968,-3.0,-1.2411347300692095,4.57707435208834,54.547929860005034,7.089627999480648
 2.2628380967045216,5.83374210113377,4.067245538227844,120.9547136624827,-0.7841366520378114,-3.000000000000005,-1.231061598248662,4.656270553070262,56.41966901900443,8.024048387186049
 2.2735594162742165,5.838232432939002,4.059935064985691,121.55960696405187,-0.8163006107468954,-3.0,-1.2210217663518057,4.742298940071977,58.166239448760464,8.99384315399853
 2.2838828104620124,5.842803098800026,4.052665743463545,122.16007998230313,-0.8472707933102828,-3.0000000000000053,-1.2110249852156278,4.835145928213912,59.800271357857724,9.997209987329883
 2.2938506842780764,5.847453295325583,4.045437911736596,122.75616154136466,-0.8771744147584756,-2.9999999999999942,-1.2010805503557063,4.934796855880314,61.332444477707604,11.032500161473292
 2.3034984639831615,5.85218221912442,4.038251907880029,123.34788345445996,-0.9061177538737312,-3.0000000000000058,-1.1911973081887162,5.041235987034525,62.77191833081832,12.098193843555572
 2.312856102663222,5.856989066805278,4.0311080699690285,123.93528038545399,-0.9341906699139121,-3.0000000000000058,-1.1813836639970117,5.1544465137038475,64.12664614088203,13.192880810791195
 2.321949192083978,5.861873034976905,4.024006736078784,124.51838971306621,-0.9614699381761799,-3.0,-1.171647590000344,5.274410558633747,65.40360863385568,14.315245149925266
 2.3307997998207077,5.866833320248042,4.016948244284481,125.09725139765108,-0.988021761386369,-3.000000000000006,-1.1619966355347227,5.401109178110858,66.6089914522692,15.464052943008172
 2.339427110354062,5.871869119227434,4.0099329326613065,125.67190785122335,-1.013903692986433,-3.0,-1.1524379370194249,5.534522364954426,67.74832189481519,16.638142230078525
 2.3478479234943634,5.876979628523826,4.002961139284445,126.24240381046859,-1.0391661324073371,-3.0,-1.1429782291467874,5.674629051675675,68.82657590296034,17.836414733407416
 2.356077047133994,5.882164044745962,3.9960332022290865,126.80878621326644,-1.0638535033262284,-2.9999999999999867,-1.1336238563584546,5.821407113804611,69.84826280350475,19.057828962420867
 2.3641276104946805,5.887421564502586,3.9891494595704144,127.37110407859996,-1.0880051934082882,-2.999999999999993,-1.124380785291786,5.974833373383708,70.81749327597376,20.301394413593286
 2.3720113167063652,5.892751384402442,3.9823102493836178,127.92940839023566,-1.1116563120433414,-3.000000000000007,-1.115254616907439,6.134883602628008,71.73803439867174,21.56616664772206
 2.3797386484962524,5.898152701054275,3.9755159097438812,128.48375198398855,-1.134838307413003,-2.999999999999986,-1.1062505995096714,6.3015325277509575,72.61335472957352,22.85124307720933
 2.387319037213802,5.903624711066828,3.9687667787263923,129.03418943892405,-1.157579473565652,-3.0,-1.0973736418086004,6.474753832955419,73.44666151333855,24.155759332761253
 2.394761002881593,5.909166611048846,3.9620631944063387,129.5807769723202,-1.1799053705690257,-2.9999999999999925,-1.0886283260489267,6.654520164589257,74.24093169259942,25.478886106849973
 2.402072271125202,5.914777597609074,3.955405494858904,130.1235723385802,-1.201839175299851,-2.9999999999999925,-1.0800189213970197,6.840803135464785,74.998937944033,26.81982639244665
 2.4092598714868116,5.920456867356255,3.9487940181592767,130.66263473206712,-1.223401976384681,-3.0,-1.0715493972545507,7.033573329341453,75.72327070375525,28.177813051503197
 2.41633022062517,5.926203616899134,3.9422291023826435,131.19802469384106,-1.244613023799756,-3.0000000000000155,-1.0632234364771294,7.232800305570969,76.41635693889062,29.552106660673807
 2.4232891931510436,5.932017042846453,3.9357110856041904,131.72980402230615,-1.2654899413773768,-2.999999999999976,-1.0550444487753023,7.438452603904286,77.08047626513938,30.941993591168934
 2.4301421822750453,5.937896341806958,3.929240305899104,132.25803568782402,-1.2860489087493812,-2.9999999999999756,-1.047015583734182,7.6504977494594915,77.71777484213865,32.34678428780522
 2.4368941520055527,5.943840710389394,3.922817101342572,132.78278375108053,-1.3063048179409036,-3.0000000000000084,-1.0391397437282428,7.8689022578500065,78.330277471318,33.76581171817187
 2.4435496822945275,5.949849345202505,3.916441810009778,133.3041132853347,-1.3262714088078282,-3.0000000000000084,-1.0314195969414293,8.093631640472122,78.91989817230082,35.19842996814006
 2.4501130082635596,5.955921442855035,3.9101147699759116,133.82209030248234,-1.3459613867149254,-3.0000000000000084,-1.0238575895078217,8.324650409951182,79.4884494557567,36.64401296356138
 2.45658805443359,5.962056199955727,3.903836319316159,134.3367816826925,-1.3653865252250161,-3.0,-1.0164559582954154,8.56192208574543,80.0376505607777,38.101953301606194
 2.4629784647160733,5.968252813113327,3.8976067961057055,134.84825510782187,-1.3845577560724658,-3.0,-1.0092167424945238,8.805409199906709,80.56913474151979,39.571661177679985
 2.469287628791076,5.974510478936576,3.8914265384197377,135.35657899828715,-1.4034852482974745,-2.9999999999999822,-1.002141795682618,9.055073302997116,81.08445580576407,41.05256339589889
 2.4755187053914964,5.980828394034222,3.8852958843334435,135.86182245351623,-1.4221784780987345,-2.999999999999991,-0.9952327969576352,9.310874970160562,81.58509395047979,42.544102453247795
 2.4816746429265684,5.987205755015007,3.879215171922008,136.36405519566839,-1.4406462907039508,-2.999999999999964,-0.9884912623920551,9.572773807348465,82.07246107033934,44.04573568868017
 2.4877581978078824,5.993641758487676,3.873184739260619,136.8633475168343,-1.4588969553478928,-2.9999999999999907,-0.9819185554665393,9.840728457698402,82.54790551748879,45.55693448985211
 2.4937719507838967,6.0001356010609745,3.867204924424462,137.35977022930385,-1.4769382142759362,-3.0,-0.9755158977685373,10.114696608064847,83.01271647026725,47.07718355125064
 2.499718321541853,6.006686479343644,3.861276065488724,137.85339461906113,-1.4947773265498039,-3.0,-0.9692843789586305,10.394634995700926,83.4681279043068,48.60598017807228
 2.505599581797111,6.01329358994443,3.8553985005285925,138.34429240228553,-1.512421107315578,-3.0,-0.9632249664567362,10.680499415090082,83.91532223020542,50.14283363135297
 2.511417867057602,6.019956129472078,3.8495725676192523,138.8325356847469,-1.5298759630970513,-3.0,-0.9573385149831616,10.972244724926641,84.35543366012789,51.68726451015258
 2.517175187224141,6.02667329453533,3.8437986048358903,139.31819692411548,-1.547147923596668,-3.0000000000000386,-0.9516257756080773,11.26982485524417,84.78955129913493,53.23880416709328
 2.522873436164784,6.0334442817429315,3.838076950253695,139.8013488949834,-1.564242670418598,-3.0000000000000195,-0.946087404231317,11.573192814690426,85.21872200089857,54.796994154342414
 2.528514400382398,6.040268287703626,3.8324079419478503,140.28206465646124,-1.5811655630714392,-2.9999999999999805,-0.9407239702997726,11.88230069794786,85.64395306082254,56.361385697129734
 2.5340997668785694,6.047144509026158,3.8267919179935443,140.76041752248685,-1.5979216625599544,-3.00000000000002,-0.9355359643459755,12.19709969329842,86.06621466231654,57.931539192395384
 2.539631130303402,6.0540721423192725,3.8212292164659645,141.23648103438376,-1.6145157528344511,-3.00000000000004,-0.9305238061025205,12.517540090331467,86.48644222221903,59.50702373036841
 2.5451099994691573,6.061050384191713,3.8157201754402945,141.71032893593096,-1.6309523603317169,-2.999999999999939,-0.9256878517151059,12.843571287793655,86.9055385541491,61.087416637351886
 2.5505378032958297,6.068078431252223,3.810265132991723,142.18203515065423,-1.647235771811735,-2.9999999999999796,-0.9210284005872157,13.175141801579425,87.32437589367777,62.672303037646785
 2.555915896248295,6.075155480109548,3.8048644271954375,142.65167376122645,-1.663370050669131,-3.0000000000000204,-0.9165457022561059,13.512199272860961,87.74379782200806,64.26127543345996
 2.561245563317383,6.082280727372432,3.799518396126622,143.11931899099508,-1.6793590518763946,-3.0,-0.9122399628944354,13.854690476356259,88.16462107551403,65.85393330116409
 2.5665280245909843,6.089453369649619,3.7942273778604645,143.58504518752824,-1.695206435697199,-2.999999999999958,-0.9081113511257175,14.202561328733998,88.58763723506925,67.44988270270376
 2.5717644394558805,6.0966726035498535,3.788991710472152,144.04892680799202,-1.7109156802918877,-3.0,-0.9041600039857961,14.555756897153943,89.01361433510169,69.04873591110331
 2.5769559104662845,6.103937625681878,3.78381173203687,144.51103840634394,-1.7264900933230993,-3.0000000000000213,-0.9003860325138644,14.914221407941467,89.44329840520886,70.65011104892248
 2.5821034869110204,6.111247632654439,3.7786877806298054,144.9714546223541,-1.741932822657307,-3.0000000000000218,-0.8967895267712068,15.277898255394872,89.87741488194182,72.25363173883319
 2.5872081681077024,6.118601821076279,3.7736201943261447,145.4302501721083,-1.7572468662473524,-3.0000000000000435,-0.893370561041401,15.64673001072406,90.31667000842091,73.85892676532087
 2.59227090644918,6.125999387556144,3.768609311201075,145.8874998402345,-1.772435081271785,-3.0000000000000218,-0.8901291984521246,16.02065843111923,90.76175211171216,75.46562974683711
 2.5972926102247946,6.133439528702777,3.7636554693297817,146.34327847349533,-1.7875001925986302,-3.0,-0.8870654953606281,16.39962446894809,91.2133328578567,77.07337881755404
