# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5470387900780147,2.228230708476257,0.572586522122836,8.845689983231521,1.6411163702340448,3.0,-0.11683810625382511,-174.48604718884866,-11.039592958733747,32.978845615773004
 0.5590599011979256,2.247945340178738,0.5756078562980912,8.712981809555995,1.6771797035937774,3.0,-0.11159496990128547,-174.08960482109507,-10.773932111905182,34.40938573028542
 0.5709671492483269,2.2679024813379307,0.5786206370282064,8.584693927421357,1.7129014477449815,3.0000000000000093,-0.10667861479125416,-173.67988372994262,-10.51689679274224,35.84645510096652
 0.5827656691758945,2.2880987811987943,0.58162480098276,8.460610111036017,1.7482970075276842,3.0000000000000093,-0.10206372549328113,-173.2569486151012,-10.268301559655507,37.28967163810307
 0.5944601232436341,2.3085308890062883,0.5846202848313301,8.340527930092927,1.783380369730903,2.9999999999999907,-0.09772731249870281,-172.82086626292832,-10.027938382090195,38.738678272905545
 0.6060547554580197,2.3291954540053728,0.5876070252434951,8.22425767268407,1.8181642663740596,2.999999999999981,-0.09364846654880797,-172.37170553588257,-9.795583231542604,40.19314013439816
 0.6175534383846975,2.3500891254410083,0.5905849588888331,8.11162136702268,1.852660315154093,3.0000000000000098,-0.08980814246657864,-171.9095373616496,-9.571001343198823,41.65274208985938
 0.6289597135990137,2.371208552558153,0.5935540224369225,8.002451891625563,1.8868791407970418,3.0,-0.08618896775226569,-171.43443472194173,-9.353951408679542,43.11718659642238
 0.640276826784892,2.3925503846017677,0.5965141525573414,7.896592164798331,1.9208304803546763,2.9999999999999805,-0.0827750738668365,-170.94647264097338,-9.144188903951235,44.586191820048576
 0.6515077583114209,2.4141112708168118,0.5994652859196684,7.793894405352409,1.9545232749342634,3.0000000000000098,-0.07955194616987901,-170.44572817361373,-8.941468720055337,46.05948998479639
 0.662655249969801,2.4358878604482452,0.6024073591934817,7.6942194573819265,1.9879657499094034,3.0,-0.07650629100265012,-169.93228039321897,-8.745547228179088,47.53682592127067
 0.6737218284356087,2.457876802741027,0.6053403090483592,7.597436172754856,2.0211654853068266,3.0,-0.07362591730922123,-169.4062103791458,-8.556183887751256,49.0179557877008
 0.6847098259263816,2.480074746940118,0.6082640721538797,7.503420845665652,2.0541294777791457,3.0000000000000204,-0.07089963142579152,-168.86760120394771,-8.373142484054709,50.50264594103518
 0.6956213984474301,2.502478342290477,0.6111785851796211,7.412056694221818,2.086864195342291,3.0,-0.06831714283493928,-168.31653792025728,-8.196192065208905,51.99067193888641
 0.7064585419558733,2.5250842380370644,0.6140837847951619,7.323233384588385,2.1193756258676206,2.99999999999999,-0.06586898034145382,-167.75310754735517,-8.025107637289468,53.48181765577081
 0.7172231067212663,2.5478890834248396,0.6169796076700802,7.236846593677532,2.1516693201638,3.000000000000031,-0.06354641662018223,-167.1773990574287,-7.859670662439621,54.97587449936678
 0.7279168101186213,2.5708895276987622,0.6198659904739545,7.152797606812511,2.183750430355865,3.00000000000001,-0.06134140103912816,-166.58950336152225,-7.699669399764032,56.47264071475742
 0.7385412480543544,2.5940822201037927,0.6227428698763628,7.070992947149055,2.215623744163064,2.9999999999999685,-0.059246498942290865,-165.98951329518135,-7.544899117704431,57.97192076593574
 0.749097905196345,2.6174638098848897,0.6256101825468837,6.991344033992541,2.247293715589036,3.000000000000021,-0.05725483723132407,-165.37752360379272,-7.395162206628238,59.47352478545033
 0.7595881641547689,2.641030946287014,0.6284678651550951,6.913766867405461,2.278764492464308,3.0,-0.05536005555593874,-164.7536309276231,-7.250268207674568,60.97726808438165
