# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.761061654877974,6.965692886659775,1.1092214944045238,89.32411598428767,0.37412979389805795,-3.000000000000004,0.30433439322110034,44.38113619642974,5.5366965956379985,0.2419664414336983
 1.797273698760275,6.9657889745947354,1.1208021321076598,89.52461108437191,0.26549366225115484,-3.0,0.2910023398873436,44.389898295824985,2.197605644148216,0.059411736331962124
 1.8857715861773268,6.965846570667627,1.1325498050344414,89.71909454125482,0,-2.9999999999999982,0.2910023398873436,44.39515610897814,0.0,0.0
 1.8857715861773268,6.965865752180383,1.1444654809509116,89.88710018546338,0,-3.0,0.34353266865634174,44.39690880561957,0.0,-0.07128556284650879
 1.9747222144492689,6.965842365982835,1.1325971825869003,89.88710018546338,-0.2668518848158265,-3.0000000000000004,0.34353266865634174,44.39056791001765,-6.391052089153484,-0.5262148144502251
 2.0108703520206106,6.9657726986807305,1.1209911612621781,89.65607555531905,-0.37529629752985205,-3.0000000000000004,0.3617867649963207,44.37154622451283,-8.726052649909356,-1.1627838246596867
 2.0381320587891576,6.96565748720989,1.109645727627712,89.41818846673031,-0.4570814178354922,-3.0,0.3813970900516144,44.339846752849745,-10.853603055947907,-1.9647802658156082
 2.0607158829853294,6.96549746850613,1.0985591923344695,89.17307260341975,-0.5248328904240072,-2.9999999999999973,0.40249351047112353,44.29547450074246,-12.930677028289972,-2.9181952277602523
 2.080261534049362,6.965293379505263,1.0877298660334174,88.9203341022031,-0.5834698436161061,-3.0000000000000013,0.4252211127791709,44.23843647508393,-15.028167661523673,-4.016274982886728
 2.0976146267885927,6.965045957143109,1.0771560593755232,88.65954891507197,-0.6355291218337975,-3.000000000000005,0.44974231424147815,44.168741682839645,-17.18985055253972,-5.256143184377446
 2.113280210911028,6.964755938355483,1.0668360830117538,88.39025986518907,-0.6825258742011031,-3.0000000000000036,0.4762393118975876,44.086401129625216,-19.44850468981234,-6.6373641283432825
 2.1275891006781467,6.964424060078202,1.0567682475930769,88.11197335544725,-0.7254525435024605,-3.0000000000000018,0.5049169320097289,43.99142781796852,-21.832185879054034,-8.161237159033412
 2.1407722824207607,6.964051059247082,1.0469508637704592,87.82415568116515,-0.7650020887303021,-2.999999999999998,0.5360059533210682,43.88383674525641,-24.367254858387493,-9.830419386511199
 2.152998804928517,6.96363767279794,1.037382242194868,87.52622889118685,-0.801681656253571,-3.0000000000000044,0.5697669944311221,43.76364490136655,-27.080113169855466,-11.648716834889518
 2.164396938925948,6.963184637666592,1.0280606935172707,87.21756613261124,-0.8358760582458639,-3.0,0.6064950734536441,43.63087126598435,-29.998369943251696,-13.62097163026449
 2.175066842977096,6.9626926907888524,1.0189845283886343,86.8974864036259,-0.8678857703993075,-3.0,0.6465249717752896,43.48553680560602,-33.1517536911184,-15.753009244363628
 2.1850885685362855,6.962162569100541,1.0101520574599259,86.56524862632764,-0.8979509470768771,-3.0000000000000053,0.6902375635643695,43.327664470227624,-36.57292542525682,-18.05162673450132
 2.194527345606772,6.961595009537473,1.0015615913821132,86.22004493642312,-0.9262672782883355,-2.9999999999999942,0.7380673063814682,43.15727918972104,-40.29828243866709,-20.524611524219
 2.2034372009581404,6.960990749035464,0.993211440806163,85.86099306898602,-0.9529968443424415,-3.000000000000006,0.7905111363966537,42.97440786989721,-44.36881253248722,-23.18078499536814
 2.2118635110110048,6.96035052453033,0.9850999163830423,85.48712769790987,-0.9782757745010342,-2.9999999999999933,0.8481390642808593,42.77907938825746,-47.86209771715743,-25.513556576229213
 2.220006429000638,6.95967507295789,0.9772253287637189,85.09739056138726,-0.9629210660568459,1.8856518589204403,0.911606840863103,42.57132458943336,-50.410887113664074,-27.282822578063268
 2.228075546793984,6.958965131253959,0.9695859885991593,84.69061917520001,-0.9387137126768075,3.0000000000000067,0.9816711489336802,42.351176280316004,-52.92359900316729,-28.94739209290116
 2.236107602140952,6.958221436354353,0.9621802065403314,84.26553389884583,-0.9146175466359038,2.9999999999999862,1.0592078898147912,42.11866922487544,-55.641201936762656,-30.625569120495346
 2.2441018727205813,6.957444725194888,0.9550062932382019,83.82072307518756,-0.8906347348970154,3.0000000000000138,1.145234275896994,41.873840138671056,-58.58641249651121,-32.31793184215899
 2.2520575939243113,6.956635734711381,0.9480625593437382,83.35462591103858,-0.8667675712858252,3.000000000000007,1.2409356207969626,41.61672768305369,-61.785093639892565,-34.02512426119051
 2.2599739566075274,6.955795201839649,0.9413473155079074,82.86551270136874,-0.8430184832361773,3.0,1.3476979496118302,41.347372459060615,-65.26677213895337,-35.74786119060487
 2.2678501049609965,6.954923863515507,0.9348588723816768,82.35146192145027,-0.8193900381757694,3.000000000000014,1.4671478479602793,41.065817001004184,-69.06525301908988,-37.48693297581364
 2.275685134608222,6.954022456674773,0.9285955406160135,81.81033361645258,-0.7958849492340935,2.999999999999993,1.6012013483122514,40.772105769755136,-73.2193509350216,-39.24320960166668
 2.283478091074772,6.953091718253263,0.9225556308618846,81.23973840210691,-0.7725060798344433,3.000000000000007,1.7521241397670488,40.46628514572165,-77.77376246050241,-41.0176436655312
 2.2912279688295323,6.952132385186792,0.9167374537702576,80.63700125051025,-0.7492564465701625,2.999999999999993,1.922606019542297,40.148403421525465,-82.78010836732298,-42.81127145899338
 2.298933711170439,6.951145194411179,0.9111393199920995,79.99911906447932,-0.7261392195474422,3.000000000000007,2.1158533169410614,39.81851079437585,-88.2981806609304,-44.62521105962628
 2.3065942113253004,6.950130882862237,0.9057595401783776,79.32271083785227,-0.7031577190828577,3.000000000000007,2.3357040691128916,39.476659358142854,-94.39743564471122,-46.46065584802466
 2.3142083152709896,6.949090187475787,0.9005964249800589,78.60395895064696,-0.6803154072457905,3.0,2.5867720852471305,39.12290309513111,-101.15878149679696,-48.318861170618895
 2.321774826954381,6.948023845187642,0.8956482850481108,77.83853984857382,-0.6576158721956167,3.0,2.8746277648626792,38.75729786755546,-108.67671557636375,-50.201120875797606
 2.32929251684361,6.946932592933617,0.8909134310335003,77.02154200269078,-0.6350628025279301,3.0,3.206025759647644,38.37990140871952,-117.06187274522729,-52.10872902776602
 2.3367601350734284,6.945817167649533,0.8863901735871949,76.14736862776182,-0.6126599478384744,3.0,3.589192351974598,37.9907733138991,-126.44404780216585,-54.042920061341825
 2.344176430908533,6.944678306271204,0.8820768233601615,75.20962216267284,-0.5904110603331603,3.0,4.0341888769854,37.58997503093127,-136.9757493522163,-56.004777706891616
 2.3515401808831964,6.9435167457344455,0.8779716910033674,74.20096699185096,-0.5683198104091702,2.999999999999985,4.553371659493612,37.17756985051112,-148.83632119337543,-57.99509879387218
 2.358850228855018,6.942333222975075,0.8740730871677799,73.11296634397792,-0.546389666493705,2.999999999999985,5.161973624638727,36.75362289619737,-162.23661639617768,-60.01419196916342
 2.366105542436386,6.941128474928909,0.870379322504366,71.93588881764354,-0.5246237257496011,3.0000000000000075,5.878837539569359,36.31820111412868,-177.42410670730177,-62.06158263998404
 2.37330529198626,6.939903238531763,0.8668887076640931,70.65847968524088,-0.5030244770999799,2.9999999999999845,6.727334569754494,35.871373262451996,-194.68811522831814,-64.1355829528459
 2.380448960771869,6.938658250719455,0.8635995532979281,69.26769227355524,-0.4815934707431519,2.9999999999999925,7.736501999835258,35.41320990046489,-214.36450803385557,-66.23266783625031
 2.3875364983621115,6.937394248427801,0.8605101700568386,67.74837576485147,-0.4603308579724248,2.999999999999992,8.942425547013595,34.94378337747343,-236.83856259480902,-68.34657311429224
 2.394568534266858,6.936111968592616,0.8576188685917916,66.08291848905623,-0.43923475025818537,3.000000000000016,10.389865020798387,34.46316782136735,-262.54367435687794,-70.4669971588334
 2.4015466760109225,6.934812148149717,0.8549239595537542,64.25085151538644,-0.4183003250259923,2.999999999999976,12.134059484269027,33.971439126914426,-291.9518053784803,-72.57774133642549
 2.408473926348021,6.933495524034922,0.8524237535936937,62.22842827316185,-0.3975185740146968,2.999999999999992,14.242518450950325,33.468674943775824,-325.5487465193986,-74.6540658981913
 2.4153552699607337,6.932162833184046,0.8501165613625774,59.98821548567398,-0.37687454317655894,2.999999999999992,16.796357719644075,32.954954664244276,-363.7829032617737,-76.65897061194387
 2.4221985036925386,6.930814812532905,0.8480006935113723,57.49876405101903,-0.35634484198114386,2.9999999999999836,19.89029497989758,32.43035941070717,-406.9700602417564,-78.5380473540685
 2.4290154211727657,6.929452199017317,0.8460744606910456,54.72448273342799,-0.33589408954046296,3.000000000000008,23.629684647117205,31.894972022836328,-455.1286996602994,-80.2125298582957
 2.435823521843501,6.928075729573096,0.8443361735525647,51.625920727999905,-0.3154697875282577,2.9999999999999836,28.121874441400248,31.348877044506704,-507.71315122504404,-81.57025382079927
 2.4426485138961653,6.926686141136061,0.8427841427468966,48.160782505855664,-0.2949948113702638,3.000000000000008,33.45781645777966,30.792160710445913,-563.2118444923985,-82.45455223442674
 2.449528058596334,6.925284170642026,0.8414166789250087,44.28614144600579,-0.2743561772697579,3.000000000000008,39.678895968259724,30.224910932616787,-618.6000153572918,-82.65176857317404
 2.4565175478263237,6.92387055502681,0.840232092737868,39.96244330099444,-0.25338770957978823,3.000000000000008,46.725091766824775,29.64721728633497,-672.9256335831656,-82.39588972514035
 2.4636543879305153,6.922446031226228,0.8392286948364417,35.1598806520998,-0.23490507386004184,2.5897505688676032,54.36713654020919,29.05917099612407,-727.1719729538002,-82.20491642539761
 2.4709326153265234,6.921011336176096,0.8384047958716971,29.867357676937917,-0.2197210832718602,2.0862209659056306,62.14093616275879,28.460864921310154,-779.2198413243403,-82.25646267214279
 2.4783298624264525,6.91956720681223,0.8377587064946014,24.103275965494344,-0.2080241559214019,1.581254106080987,69.3256128869407,27.852393541358232,-825.3187066095885,-82.63606554984734
 2.4858149792007054,6.918114380070449,0.8372887373561216,17.92566907054621,-0.19997217104317336,1.075732700113047,75.0208760747143,27.233852940952808,-861.2098022654503,-83.42426891808854
 2.493348903732245,6.916653592886568,0.8369931991072252,11.437379414455911,-0.19567373270869168,0.5705443844687813,78.35310205642591,26.60534079482504,-882.943722424739,-84.68651527218447
 2.5008871102630548,6.9151855821964014,0.8368704023988793,4.781567279736396,-0.19517191578553364,0.0665698029242166,78.75653571553728,25.96695635232875,-887.911784279551,-86.46410806016836
 2.508383352867095,6.913711084935769,0.836918657882051,-1.8744348662092707,-0.1984350549281402,-0.4353032999289375,76.18762987028597,25.318800421767786,-875.6445067354273,-88.76900318599402
 2.5157938795563743,6.912230838040484,0.8371362762077076,-8.36342185369289,-0.20535755284915888,-0.9341438485112578,71.13771216855193,24.660975354477266,-847.9465539638638,-91.58403136087892
 2.523081070520773,6.910745578446366,0.8375215680268161,-14.542570320031631,-0.21577052507558064,-1.4289418621377588,64.43725299640349,23.993585028661034,-808.2968978705532,-94.86817649570881
 2.5302157095606987,6.90925604308923,0.8380728439903439,-20.30947692342965,-0.22945901705326288,-1.9185962879244622,56.97849804505016,23.316734832988196,-760.8590121665616,-98.56483493042478
 2.537177656826391,6.907762968904891,0.8387884147492581,-25.60653724275984,-0.2461811274490153,-2.4019300574363127,49.50074578075417,22.63053164995093,-709.5713208949707,-102.61043062621023
 2.5439552115712663,6.906267092829167,0.8396665909545261,-30.415695715518893,-0.26568502600790167,-2.877719073185527,42.49982073002117,21.935083838986575,-654.994330083151,-106.51771051405518
 2.550569910819118,6.904769151797875,0.8407056832571148,-34.74828621806714,-0.28552912375145706,-2.9999999999999747,36.23898767378892,21.230501219366353,-597.8407139299179,-109.78543661872662
 2.5570699183655736,6.903269882746829,0.8419040023079916,-38.6342553701901,-0.3050291463908243,-3.0,30.808076976467916,20.51689505285369,-541.4398197074948,-112.44704537055608
 2.5634953164215037,6.901770022611848,0.8432598587581235,-42.11322173514167,-0.324305340558614,-3.0,26.188896561382208,19.79437802613466,-488.38858242891183,-114.66330553813899
 2.5698732399400956,6.900270308328746,0.8447715632584779,-45.22812676122683,-0.34343911111438996,-2.999999999999991,22.30709911858176,19.06306423302346,-439.94448074958694,-116.55644721756482
 2.5762220528478577,6.898771476833343,0.846437426460022,-48.02125195930852,-0.36248554983767617,-2.999999999999974,19.066464267319756,18.32306915644569,-396.51813506082834,-118.21778820559506
 2.58255409067064,6.897274265061451,0.8482557590137227,-50.53201978793263,-0.38148166330602173,-2.999999999999974,16.368646466442378,17.57450965020224,-358.0293769385768,-119.71470427315563
 2.5888775054448034,6.89577940994889,0.8502248715705477,-52.795988039650716,-0.4004519076285133,-2.999999999999991,14.123036314940284,16.81750392051671,-324.14195851770546,-121.09646124080616
 2.5951975283860644,6.894287648431474,0.8523430747814638,-54.844572653707814,-0.41941197645229555,-2.999999999999991,12.250679360784204,16.05217150736932,-294.4079315589781,-122.39883832183733
 2.6015173452434373,6.892799717445022,0.8546086792974382,-56.70517686251854,-0.4383714270244144,-3.000000000000009,10.68497260811341,15.278633265620108,-268.35106477530496,-123.64767083461511
 2.6078387091188713,6.8913163539253475,0.8570199957694384,-58.40152158932347,-0.4573355186507172,-3.000000000000009,9.370807129032405,14.497011345924587,-245.51168418558328,-124.86150711333936
 2.614162372742146,6.889838294808268,0.8595753348484312,-59.9540548956967,-0.4763065095205408,-3.000000000000009,8.263096334176414,13.70742917544473,-225.46827583511237,-126.05357455918104
 2.6204883951486897,6.888366277029601,0.8622730071853841,-61.38037226059444,-0.4952845767401726,-3.0000000000000178,7.325178281032347,12.9100114383584,-207.84571256708816,-127.23322284158316
 2.6268163601581955,6.886901037525162,0.8651113234312643,-62.695612657094784,-0.5142684717686901,-2.999999999999991,6.52732129656783,12.104884056170203,-192.31617191200183,-128.40697863035365
 2.633145532427583,6.885443313230767,0.8680885942370388,-63.912814839314976,-0.5332559885768525,-3.0000000000000173,5.845422384884921,11.292174167827142,-178.59634918115924,-129.57931488649385
 2.639474969027119,6.883993841082233,0.8712031302536748,-65.04322910836561,-0.5522442983754589,-3.0,5.259917313170101,10.47201010964184,-166.4430368540341,-130.7532117303396
 2.645803599151492,6.882553358015376,0.8744532421321397,-66.09658552539219,-0.5712301887485779,-3.0,4.754888798638199,9.64452139502669,-155.64821481105963,-131.93056559074978
 2.6521302808969,6.881122600966013,0.8778372405234007,-67.08132224474271,-0.5902102339848027,-2.9999999999999822,4.317346772436547,8.809838694042302,-146.03425052377818,-133.11248801338672
 2.6584538414721823,6.8797023068699605,0.8813534360784246,-68.00477867399577,-0.6091809157106497,-2.9999999999999822,3.9366521283604836,7.968093812763101,-137.44949440412196,-134.29952417695853
 2.664773105412248,6.878293212663034,0.8850001394481792,-68.873358307564,-0.6281387075308467,-3.0,3.604057287576757,7.119419672463671,-129.76438080017758,-135.49181289744578
 2.671086914088513,6.876896055281051,0.8887756612836313,-69.69266578093031,-0.6470801335596414,-2.9999999999999822,3.3123405033226323,6.263950288628909,-122.8680513055189,-136.6892039033112
 2.677394138903776,6.875511571659827,0.8926783122357479,-70.46762220312748,-0.6660018080054304,-3.000000000000035,3.05551475209868,5.401820749791412,-116.66547030817142,-137.89134383404004
 2.6836936899084955,6.874140498735179,0.8967064029554968,-71.20256228382344,-0.6849004610195902,-3.0000000000000178,2.828595692591618,4.533167196199507,-111.07498212048704,-139.09773928752094
 2.6899845211064903,6.8727835734429235,0.9008582440938447,-71.9013162466637,-0.7037729546135739,-3.0,2.6274163050685995,3.6581267983190564,-106.02625298235274,-140.30780298473593
 2.696265633378217,6.871441532718876,0.9051321463017591,-72.5672790453963,-0.7226162914287529,-3.0,2.4484784093564684,2.77683773517267,-101.4585424344555,-141.52088748838193
 2.7025360757023282,6.870115113498854,0.9095264202302069,-73.20346898402,-0.7414276184010884,-3.0000000000000178,2.288833343691373,1.8894391725196584,-97.31925327770257,-142.73630972789869
 2.708794945175293,6.868805052718673,0.9140393765301555,-73.81257748749152,-0.7602042268199823,-3.0000000000000178,2.1459857456866622,0.9960712408800916,-93.56271556800226,-143.95336872374534
 2.715041386196059,6.867512087314151,0.9186693258525721,-74.39701147202976,-0.7789435498822799,-2.9999999999999822,2.0178156769260296,0.0968750134066525,-90.14916615425153,-145.17135827566597
 2.7212745890850263,6.866236954221102,0.9234145788484239,-74.95892951494044,-0.7976431585491821,-2.9999999999999822,1.9025153603765295,-0.8080075163925571,-87.04389141452766,-146.38957592112575
 2.7274937883343933,6.864980390375345,0.928273446168678,-75.50027281908763,-0.8163007562972824,-3.0,1.7985375872178953,-1.7184334570763404,-84.21650573082597,-147.6073291320415
 2.7336982606335907,6.863743132712694,0.9332442384643017,-76.02279179602975,-0.8349141731948753,-3.0,1.704553485625994,-2.634259041834639,-81.6403432346588,-148.82393947058102
 2.7398873227739498,6.862525918168966,0.9383252663862621,-76.5280689534693,-0.8534813596159522,-3.0,1.6194178150513014,-3.555339651191087,-79.29194371783153,-150.0387452398084
 2.7460603295074337,6.861329483679979,0.9435148405855265,-77.0175386559505,-0.8720003798164041,-3.0,1.5421403417540445,-4.481529835839911,-77.1506172716762,-151.25110302999641
 2.752216671412522,6.860154566181549,0.9488112717130619,-77.49250423406352,-0.8904694055316682,-3.000000000000036,1.4718621392036995,-5.412683339614254,-75.19807459753905,-152.46038845898966
 2.758355772804219,6.859001902609491,0.9542128704198358,-77.95415283847825,-0.9088867097067606,-2.999999999999982,1.40783589683925,-6.348653122581577,-73.41811237049224,-153.66599633039007
 2.7644770897132576,6.857872229899623,0.9597179473568153,-78.40356837116144,-0.9272506604338763,-2.999999999999982,1.349409498372835,-7.289291384263059,-71.79634468283558,-154.86734037574334
 2.770580107950781,6.856766284987759,0.9653248131749674,-78.8417427721483,-0.9455597151464464,-3.000000000000018,1.2960122814736363,-8.234449586972957,-70.31997337124932,-156.06385270573813
 2.776664341268357,6.8556848048097185,0.9710317785252595,-79.26958589702468,-0.9638124150991731,-3.0,1.247143499022785,-9.183978479274415,-68.9775909103069,-157.2549830624181
 2.782729329618488,6.854628526301315,0.9768371540586586,-79.68793418231581,-0.9820073801495669,-3.0,1.2023626005311276,-10.137728119548068,-67.7590110566128,-158.44019794153942
 2.7887746375174016,6.853598186398368,0.9827392504261321,-80.09755826707894,-1.0001433038463081,-3.000000000000037,1.1612810162104703,-11.095547899669501,-66.65512273039086,-159.61897963534608
 2.7947998525095015,6.852594522036691,0.9887363782786471,-80.49916971185432,-1.018218948822607,-3.0,1.1235551933883734,-12.057286568792033,-65.657763852329,-160.79082523312113
 2.8008045837311935,6.851618270152103,0.9948268482671709,-80.89342693640488,-1.036233142487683,-3.0,1.0888806732781948,-13.022792257230975,-64.75961198710804,-161.95524560622107
 2.8067884605706688,6.850670167680418,1.0010089710426706,-81.28094047870796,-1.0541847730061098,-2.9999999999999813,1.056987040094088,-13.991912500445633,-63.954089444649895,-163.11176439688808
 2.812751131419493,6.849750951557454,1.0072810572561135,-81.66227766350268,-1.0720727855525822,-3.0000000000000373,1.0276335996447452,-14.964494263115217,-63.23528065165735,-164.25991702419617
 2.818692262511419,6.848861358719027,1.0136414175584665,-82.0379667554889,-1.0898961788283599,-2.9999999999999627,1.000605673954798,-15.940383963304846,-62.59786012338538,-165.39924971630043
 2.824611536843633,6.848002126100953,1.0200883626006971,-82.40850066216878,-1.107654001825002,-3.0,0.9757114130240203,-16.919427496718008,-62.037029471575075,-166.52931857477083
 2.8305086531755683,6.847173990639049,1.0266202030337725,-82.77434024185035,-1.1253453508208078,-3.0,0.9527790463742313,-17.901470261031335,-61.548462241736196,-167.649688674557
 2.8363833251004813,6.846377689269131,1.0332352495086594,-83.13591726500343,-1.1429693665955465,-2.9999999999999623,0.9316545068255457,-18.886357180308156,-61.12825549945392,-168.75993320115853
 2.8422352801851125,6.845613958927016,1.039931812676326,-83.49363707058812,-1.1605252318494406,-3.000000000000019,0.9121993706848893,-19.873932729486718,-60.77288723796236,-169.8596326257365
 2.848064259172924,6.84488353654852,1.0467082031877386,-83.84788095332682,-1.1780121688128748,-3.0,0.8942890689138511,-20.864040958939505,-60.47917886370186,-170.94837391710124
 2.853870015246633,6.844187159069459,1.0535627316938647,-84.19900831334769,-1.1954294370340013,-3.0,0.8778113286925504,-21.85652551909936,-60.244262055560995,-172.02574978998769
 2.8596523133459812,6.84352556342565,1.0604937088456714,-84.5473585953282,-1.2127763313320465,-3.000000000000019,0.8626648140380548,-22.851229685148986,-60.06554948238533,-173.09135798761585
 2.865410929536929,6.842899486552909,1.067499445294126,-84.89325304109565,-1.2300521799048898,-3.0,0.8487579363899423,-23.847996381769605,-59.940708842699905,-174.14480059676268
 2.8711456504286987,6.842309665387053,1.074578251690196,-85.23699627636336,-1.2472563425801986,-2.9999999999999805,0.8360078120946736,-24.846668207944916,-59.86763983528685,-175.1856833933108
 2.876856272635341,6.841756836863898,1.081728438684848,-85.57887774986604,-1.2643882092001264,-2.9999999999999805,0.8243393468922158,-25.847087461816624,-59.84445369029311,-176.213615215821
 2.8825426022787313,6.841241737919261,1.0889483169290495,-85.91917304087762,-1.2814471981302964,-3.0,0.8136844299203321,-26.849096165587266,-59.86945494720659,-177.22820736539202
 2.8882044545301104,6.840765105488957,1.0962361970737677,-86.25814504915931,-1.298432754884434,-2.9999999999999805,0.8039812232887201,-27.852536090466923,-59.94112521147702,-178.22907302907706
 2.8938416531875277,6.840327676508804,1.10359038976997,-86.59604507972554,-1.315344350856686,-3.0,0.7951735340166848,-28.857248781659166,-60.05810865371204,-179.21582672507404
 2.8994540302867158,6.839930187914618,1.1110092056686232,-86.93311383335418,-1.3321814821542506,-2.9999999999999605,0.7872102584225857,-29.863075583383065,-60.21919903880025,-180.18808376748555
 2.9050414257431374,6.839573376642215,1.1184909554206945,-87.26958231245291,-1.3489436685235143,-3.0000000000000395,0.7800448892566105,-30.86985766392675,-60.42332813234514,-181.14545974852462
 2.9106036870231087,6.839257979627411,1.1260339496771514,-87.60567265093047,-1.3656304523634295,-3.0,0.7736350779630842,-31.877436040728647,-60.66955528660361,-182.08757003662666
 2.9161406688420843,6.838984733806024,1.1336364990889611,-87.94159887551774,-1.3822413978203565,-3.0,0.7679422451448733,-32.885651605482906,-60.957058103678534,-183.0140292881338
 2.921652232888321,6.838754376113869,1.1412969143070906,-88.2775676053263,-1.398776089959065,-3.0,0.7629312332521854,-33.894345149264204,-61.285124056044346,-183.92445097137
 2.927138247570304,6.838567643486762,1.149013505982507,-88.61377869568493,-1.415234134005015,-3.0,0.7585699966898685,-34.903357387668855,-61.65314292585391,-184.81844690114931
 2.932598587786443,6.838425272860521,1.1567845847661777,-88.95042583145433,-1.431615154653432,-2.999999999999959,0.7548293243774828,-35.91252898596756,-62.060600003197436,-185.69562678242397
 2.9380331347156563,6.838328001170961,1.16460846130907,-89.28769707462683,-1.447918795441071,-3.000000000000041,0.7516825916298314,-36.92170058426626,-62.50706996299566,-186.55559776156105
 2.9434417756275963,6.8382765653539,1.1724834462621507,-89.62577537051419,-1.4641447181768916,-2.999999999999959,0.7491055371281821,-37.93071282267091,-62.992211297273215,-187.3979639840555
 2.948824403711363,6.838271702345153,1.1804078502763875,-89.96483901610148,-1.4802926024281924,-3.0000000000000826,0.747076062762668,-38.939406366452204,-63.5157613304929,-188.22232615736982
 2.954180917921645,6.838314149080538,1.1883799840027471,-90.30506209424513,-1.4963621450590376,-2.9999999999999587,0.7455740533331868,-39.947621931206456,-64.07753164236064,-189.02828111791337
 2.9595112228413276,6.838404642495869,1.1963981580921972,-90.64661487639951,-1.512353059818085,-3.0,0.7445812142160352,-40.955200308008386,-64.67740396528413,-189.81542140106467
 2.9648152285596847,6.8385439195269635,1.2044606831957045,-90.98966419687987,-1.5282650769731572,-3.0000000000000417,0.7440809243195843,-41.96198238855204,-65.31532640923413,-190.58333481336092
 2.970092850565349,6.838732717109639,1.2125658699642368,-91.33437380084442,-1.5440979429901507,-3.0,0.7440581036802484,-42.96780919027596,-65.99131004889524,-191.33160400603143
 2.9753440096533197,6.83897177217971,1.2207120290487607,-91.68090466833475,-1.5598514202540625,-3.0000000000000844,0.7444990927404908,-43.9725218814682,-66.70542578337343,-192.05980604906173
 2.980568631845343,6.839261821672995,1.2288974711002436,-92.02941531621093,-1.5755252868301328,-3.0000000000000426,0.7453915434480123,-44.975961806347826,-67.45780146198233,-192.76751200525362
 2.985766648323054,6.83960360252531,1.2371205067696527,-92.38006207976046,-1.5911193362632658,-3.0,0.7467243194986768,-45.97797051011849,-68.24861922623079,-193.45428650359548
 2.9909379953733204,6.83999785167247,1.2453794467079553,-92.73299937548077,-1.606633377414064,-2.999999999999957,0.7484874061620473,-46.978389763990194,-69.07811307489223,-194.11968731156935
 2.996082614345287,6.8404453060502926,1.2536726015661186,-93.08837994655352,-1.6220672343299636,-2.999999999999957,0.7506718269532862,-47.97706159016552,-69.94656655016387,-194.7632649059195
 3.0012004516186663,6.840946702594594,1.2619982819951097,-93.44635509198886,-1.637420746150102,-2.9999999999999565,0.753269568027853,-48.97382828678613,-70.85431062716334,-195.38456204165445
 3.006291458582858,6.841502778241189,1.2703547986458956,-93.80707488083478,-1.6526937670426776,-3.0,0.7562735084860691,-49.96853245283577,-71.80172168428254,-195.98311331901422
 3.0113555916265264,6.842114269925896,1.278740462169444,-94.17068835220843,-1.6678861661736828,-2.999999999999956,0.75967735591222,-50.96101701299561,-72.78921957547249,-196.5584447485129
 3.0163928121372994,6.842781914584532,1.2871535832167216,-94.53734370201715,-1.682997827706001,-3.0,0.763475587159806,-51.951125242448406,-73.81726580594143,-197.1100733136463
 3.021403086511289,6.843506449152912,1.2955924724386958,-94.90718845724263,-1.6980286508279696,-3.0000000000000444,0.7676633932118538,-52.93870079162696,-74.88636174404064,-197.63750653194703
 3.026386386172164,6.844288610566852,1.304055440486334,-95.28036963832587,-1.7129785498105947,-3.0000000000000444,0.7722366276470429,-53.92358771090378,-75.99704687252265,-198.14024201410047
 3.0313426875995306,6.8451291357621695,1.3125407980106032,-95.65703391021583,-1.727847454092696,-3.000000000000045,0.7771917587656076,-54.905630475217116,-77.14989706240874,-198.6177670218432
 3.036271972366414,6.846028761674681,1.3210468556624704,-96.03732772257217,-1.742635308393346,-2.999999999999955,0.7825258242162578,-55.88467400863028,-78.34552285149367,-199.06955802498072
 3.0411742271856426,6.846988225240202,1.3295719240929031,-96.42139743953588,-1.7573420728510312,-3.0000000000000453,0.788236388365791,-56.860563708819896,-79.58456770047809,-199.49508025817804
 3.046049443964978,6.84800826339455,1.3381143139528682,-96.8093894593654,-1.7719677231890376,-2.9999999999999543,0.7943215014025019,-57.83314547148946,-80.8677061968273,-199.89378727838874
 3.050897619870841,6.84908961307354,1.3466723358933335,-97.20145032411124,-1.7865122509066254,-3.0000000000000457,0.8007796606712957,-58.80226571470415,-82.19564223433473,-200.26512052376344
 3.0557187574005003,6.850233011212989,1.3552443005652655,-97.59772681966167,-1.8009756634956047,-3.000000000000092,0.8076097729394279,-59.76777140314307,-83.56910707755793,-200.6085088753377
 3.0605128644626296,6.851439194748714,1.3638285186196317,-97.99836606607803,-1.8153579846819934,-3.0,0.8148111180785524,-60.72951007226561,-84.98885736589597,-200.92336822262425
 3.065279954466119,6.852708900616531,1.3724233007073994,-98.40351559843496,-1.8296592546924604,-2.9999999999999534,0.8223833136526149,-61.68732985238704,-86.45567298048815,-201.20910103484871
 3.0700200464170715,6.854042865752257,1.3810269574795355,-98.81332343804395,-1.8438795305453173,-2.9999999999999534,0.8303262796960081,-62.64107949266069,-87.97035478351093,-201.46509593938057
 3.074733165023915,6.855441827091707,1.3896377995870075,-99.22793815402478,-1.8580188863658489,-3.0,0.8386402042855637,-63.59060838496217,-89.53372220705855,-201.69072730949622
