# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2117372670507724,6.218812427509888,0.9017194607153249,1.0440639269130925,0.789290665308943,-3.0000000000000058,-0.13127183942325144,-0.45440847168293885,-5.729206105821657,5.348949308102852
 2.231635248586559,6.2339218332077415,0.9019647484699126,0.9300642896047366,0.7295967207015825,-3.000000000000017,-0.13464303342627976,-0.34797517711444925,-5.395611953916446,4.283888769741821
 2.253175537219044,6.248940065941985,0.9021780849404557,0.8138412507684905,0.6649758548041275,-3.0000000000000155,-0.1381300035325972,-0.2556989765447497,-4.996657150002101,3.2932138663843475
 2.2768923495058093,6.26386634344703,0.9023592378067795,0.6953364710805672,0.5938254179438318,-2.999999999999995,-0.14173782209098795,-0.1775944414555397,-4.510156702239309,2.385593157825824
 2.3036867489562876,6.278699883457286,0.9025079747487093,0.5744895308165155,0.513442219592397,-3.000000000000004,-0.14547182702811207,-0.11367390545842682,-3.8963806110581496,1.5720120880948907
 2.33531910311441,6.293439903707164,0.90262406344607,0.4512378393926824,0.41854515711802903,-3.000000000000016,-0.14933763793276303,-0.06394746234695958,-3.0645764863468923,0.8659434919222251
 2.3763431401045567,6.3080856219310775,0.902707271578687,0.3255165402576538,0.295473046147589,-3.0,-0.15334117338992362,-0.028422964502965442,-1.3022317710881757,0.21643540543880194
 2.4748341554870863,6.322636255863436,0.9027573668263855,0.19725841085978954,0,-3.0000000000000027,-0.15334117338992362,-0.007106021656568373,0.0,0.0
 2.4748341554870863,6.33709102323865,0.9027741168689905,0.05327961348254736,0,-3.0,-0.1310727516529896,0.0,0.0,0.07267302115317718
 2.572614893700407,6.322749420291094,0.9027607805414545,0.05327961348254736,-0.29334221463996235,-2.9999999999999996,-0.1310727516529896,0.0071060216565499434,2.66779357831192,0.5304037916352301
 2.6128049209638537,6.308537187010893,0.9027209687889947,0.1604983101281518,-0.41391229643030286,-3.000000000000001,-0.1331903362332392,0.02842296450300541,3.5252469820169563,1.1599106017821894
 2.643431848409282,6.294453466717403,0.9026549774568339,0.26846579367360013,-0.5057930787665876,-2.9999999999999982,-0.13533815107185188,0.06394746234697157,4.2396181935138255,1.9391859476091997
 2.6690747957361043,6.280497402729979,0.9025631023901948,0.3771820996957119,-0.5827219207470541,-3.000000000000003,-0.13751626216410692,0.11367390545842793,4.878732018964891,2.848869479420585
 2.6915119542155908,6.266668138367975,0.9024456394342997,0.48664698318417215,-0.6500333961855135,-3.0,-0.1397247105288183,0.1775944414555597,5.470824551885086,3.877006406889958
 2.7116575322446557,6.2529648169507475,0.9023028844343717,0.5968599060774973,-0.7104701302727082,-3.0,-0.14196351047886052,0.25569897654474594,6.030963069158819,5.015444883336872
 2.7300559401060007,6.239386581797652,0.902135133235633,0.7078200244205914,-0.7656653538567438,-3.0000000000000013,-0.14423264787692933,0.34797517711447457,6.568314414621421,6.258270817609004
 2.7470627615859913,6.225932576228044,0.9019426816833065,0.8195261750945054,-0.8166858182967149,-2.999999999999997,-0.1465320784963875,0.45440847168298437,7.088940241072626,7.601011041590988
 2.762925596261077,6.212601943561278,0.9017258256226147,0.9319768621602039,-0.8642743223219727,-3.000000000000007,-0.14886172582077725,0.5749820531992444,7.597088878244288,9.040180424469991
 2.7778251692976013,6.199393827116711,0.9014848608987804,1.0451702427665701,-0.9089730414315452,-3.0000000000000036,-0.15122147916612547,0.7096768816969912,8.095868543421288,10.573003334417702
 2.7918982572271247,6.186307370213696,0.9012200833570261,1.1591041126439985,-0.9511923052201147,-2.999999999999996,-0.15361119178934643,0.8584716873013931,8.587629547441708,12.197231862052323
 2.805251392440785,6.173341716171589,0.9009317888425744,1.2737758911558128,-0.9912517108610959,-3.000000000000004,-0.15603067836469875,1.0213429735877444,9.074195778528729,13.911021570001008
 2.8179695128759987,6.160496008309746,0.9006202732006481,1.3891826059198513,-1.0294060721667377,-2.9999999999999956,-0.1584797129911372,1.1982650212918766,9.557012181407353,15.712843339901305
 2.8301216655417583,6.147769389947522,0.9002858322764695,1.5053208769768371,-1.0658625301640163,-3.0,-0.1609580266369069,1.3892098923715201,10.037242626357111,17.601418878439265
 2.841764905411331,6.1351610044042735,0.8999287619152617,1.6221869005046134,-1.1007922497727347,-3.000000000000005,-0.16346530500552933,1.594147434418015,10.515837068074935,19.575672296132826
 2.852947042488841,6.122669994999352,0.899549357962247,1.7397764320845859,-1.134338661005264,-2.999999999999995,-0.16600118560536817,1.8130452854177825,10.993578932001874,21.63469293819079
 2.863708627786583,6.110295505052118,0.8991479162626481,1.8580847694887872,-1.166623416898491,-3.0000000000000053,-0.16856525527557437,2.0458688788625867,11.471119347392545,23.777706296175324
 2.874084421282912,6.0980366778819235,0.8987247326616876,1.9771067350090739,-1.1977507973874773,-2.9999999999999893,-0.17115704750194527,2.2925814492080585,11.949002372777473,26.004050851853737
 2.8841044981530786,6.085892656808125,0.8982801030045884,2.0968366573061066,-1.2278110279979768,-2.9999999999999947,-0.17377603941846273,2.5531440376793526,12.427683902774755,28.313159359403315
 2.893795096692825,6.073862585150076,0.8978143231365727,2.21726835278677,-1.256882823617217,-2.9999999999999885,-0.17642164906509117,2.827515498423203,12.907546040817037,30.7045435041807
 2.9031792781102403,6.061945606227134,0.8973276889028635,2.3383951064874355,-1.2850353678694624,-3.0,-0.17909323195882365,3.1156525050053507,13.388908161043473,33.17778116802951
 2.9122774468731896,6.050140863358654,0.8968204961486834,2.460209652488235,-1.3123298741583096,-3.000000000000006,-0.1817900782807252,3.4175095572522762,13.872035502508405,35.73250573301775
 2.9211077660660676,6.03844749986399,0.8962930407192548,2.5827041538303233,-1.3388208317369443,-3.0,-0.1845114094117856,3.7330389884361748,14.357145901348067,38.368396997699755
 2.9296864925733463,6.026864659062498,0.8957456184598004,2.7058701819430855,-1.3645570112587804,-2.9999999999999933,-0.1872563746778013,4.062190972802134,14.844415096656304,41.085173382066806
 2.9380282502543213,6.015391484273535,0.895178525215543,2.8296986955952006,-1.3895822843017056,-3.0000000000000067,-0.1900240475483178,4.404913533436182,15.333980923961086,43.882585171812266
 2.946146254598005,6.004027118816453,0.8945920568317051,2.954180019341878,-1.4139362973327565,-3.0000000000000138,-0.19281342233421772,4.761152550473019,15.825946639753592,46.76040860781752
 2.9540524990080974,5.99277070601061,0.8939865091535094,3.079303821496847,-1.4376550305630331,-3.000000000000007,-0.19562341038507872,5.130851769642203,16.320383550233455,49.7184406675637
 2.9617579104483047,5.98162138917536,0.8933621780261783,3.2050590916133928,-1.460771264883656,-2.999999999999986,-0.19845283594825056,5.513952811151333,16.81733308267676,52.756494417195185
 2.969272480400936,5.97057831163006,0.892719359294935,3.3314341174798607,-1.4833149747415486,-3.0,-0.20130043290427047,5.910395178904928,17.316808406621778,55.874394836351286
 2.976605375770138,5.959640616694063,0.8920583488050015,3.4584164616541377,-1.5053136608491549,-2.999999999999985,-0.2041648399076219,6.320116270057379,17.81879567881716,59.0719750371625
 2.9837650333670838,5.948807447686726,0.8913794424016007,3.5859929375044044,-1.5267926336399917,-2.999999999999969,-0.2070445968090172,6.743051384898786,18.32325498658122,62.349072812696484
 2.9907592408588766,5.938077947927404,0.8906829359299553,3.7141495848055786,-1.5477752561153697,-2.999999999999984,-0.20993814001943742,7.179133737071676,18.83012103049195,65.70552746247532
 2.99759520648296,5.9274512607354515,0.8899691252352879,3.8428716448673534,-1.5682831529876204,-3.0000000000000324,-0.21284379830255012,7.628294464117432,19.3393035944751,69.14117685113926
 3.004279619379605,5.916926529430224,0.889238306162821,3.972143535226396,-1.5883363916775557,-3.0000000000000333,-0.21575978832800496,8.0904626383504,19.85068782950326,72.65585466423941
 3.010818702044084,5.9065028973310785,0.8884907745577775,4.101948823890291,-1.6079536396709937,-3.0,-0.2186842099701648,8.565565278058259,20.36413438642019,76.24938783073812
 3.0172182561238046,5.896179507757366,0.8877268262653798,4.2322702031828765,-1.6271523019101541,-3.0,-0.2216150418509564,9.053527359026623,20.879479408383542,79.92159408710721
 3.0234837025664003,5.8859555040284475,0.8869467571308505,4.363089463165384,-1.6459486412379416,-3.0000000000000355,-0.22455013617482758,9.55427182638627,21.39653440929821,83.67227966105823
 3.0296201169496895,5.875830029463675,0.8861508629994125,4.49438746466715,-1.6643578843878102,-3.000000000000018,-0.22748721432500832,10.067719606781008,21.915086056288928,87.50123705759673
 3.0356322606834625,5.865802227382404,0.8853394397162881,4.626144111975561,-1.6823943155891288,-2.9999999999999813,-0.23042386163728643,10.593789620854215,22.43489585252546,91.40824293126485
 3.0415246086591594,5.8558712411039915,0.8845127831267003,4.758338325137166,-1.70007135951622,-2.9999999999999623,-0.23335752273200872,11.132398796052287,22.95569975460972,95.39305603188964
 3.0473013738306856,5.846036213947791,0.8836711890758714,4.8909480119675965,-1.717401655030797,-2.9999999999999614,-0.23628549593197704,11.683462079742707,23.477207712605765,99.45541521271069
 3.0529665291336627,5.836296289233158,0.8828149534090242,5.0239500397397725,-1.7343971209397298,-3.0,-0.23920492874951652,12.246892452644836,23.999103156187637,103.59503749106823
 3.0585238270879795,5.826650610279448,0.8819443719713813,5.15732020661509,-1.75106901480268,-3.00000000000002,-0.2421128124036104,12.822600942571311,24.52104242440558,107.8116161538485
 3.0639768173767767,5.817098320406017,0.8810597406081654,5.291033212826552,-1.7674279856690709,-3.0,-0.24500597669580737,13.410496638477754,25.042654149688616,112.10481890045222
 3.0693288626521333,5.80763856293222,0.880161355164599,5.425062631650791,-1.7834841214951416,-2.999999999999979,-0.24788108470421708,14.010486704818664,25.563538603397372,116.47428601761327
 3.0745831527818543,5.798270481177412,0.8792495114859049,5.559380880215355,-1.7992469918843035,-2.9999999999999787,-0.25073462802621427,14.622476396207272,26.083267004145412,120.9196285808319
 3.0797427177217394,5.7889932184609485,0.8783245054173056,5.693959190167611,-1.8147256867039594,-2.9999999999999787,-0.25356292073061315,15.24636907237689,26.601380796953684,125.44042667835814
 3.084810439172454,5.779805918102184,0.8773866328040237,5.82876757825095,-1.829928851056102,-3.0,-0.25636209507732527,15.882066213441549,27.117390908518058,130.03622765401107
 3.0897890611587395,5.770707723420476,0.876436189491282,5.963774816838804,-1.8448647170149595,-3.0000000000000444,-0.25912809583244206,16.529467435453466,27.63077697822871,134.70654436582845
 3.0946811996506276,5.761697777735177,0.875473471324303,6.0989484044547675,-1.8595411324906232,-2.9999999999999774,-0.2618566753222606,17.18847050625475,28.14098658054669,139.4508534586079
 3.0994893513308566,5.752775224365646,0.8744987741483095,6.234254536365327,-1.8739655875313106,-3.000000000000023,-0.26454338844928316,17.858971361621133,28.647434427088392,144.26859364743072
 3.104215901599588,5.743939206631234,0.8735123938085237,6.3696580752551375,-1.8881452383375037,-3.0,-0.2671835876753144,18.540864121694845,29.149501569361668,149.15916401196284
 3.1088631318961713,5.735188867851299,0.8725146261501688,6.505122522078587,-1.9020869292272546,-3.0,-0.26977241835834836,19.23404110770433,29.64653459642525,154.1219222990804
 3.113433226408078,5.726523351345196,0.8715057670184672,6.640609987134773,-1.9157972127629757,-2.9999999999999756,-0.2723048141098968,19.93839285896792,30.137844833302413,159.15618323424192
 3.117928278228705,5.717941800432279,0.8704861122586415,6.776081161422474,-1.9292823682248557,-2.999999999999975,-0.2747754921038796,20.653808150178996,30.622707551485767,164.2612168404063
 3.1223502950185624,5.709443358431906,0.8694559577159142,6.911495288366044,-1.9425484185944284,-2.99999999999995,-0.27717894906443113,21.38017400896972,31.100361184347665,169.43624676474082
 3.126701204218083,5.70102716866343,0.8684155992355083,7.0468101359514375,-1.9556011461929903,-3.0,-0.2795094568780847,22.11737573375068,31.57000657039055,174.68044861338964
 3.1309828578548236,5.692692374446207,0.867365332662646,7.1819819693954665,-1.9684461071032116,-3.0000000000000258,-0.28176105921158234,22.86529691182364,32.03080620636795,179.99294829442766
 3.135197036983108,5.684438119099592,0.8663054538425502,7.316965524372464,-1.9810886444880647,-3.0,-0.2839275673914545,23.623819437764386,32.481883539358265,185.37282037009453
 3.139345455789993,5.67626354594294,0.8652362586204435,7.451713980930187,-1.9935339009087196,-3.0,-0.2860025578943266,24.392823532073,32.92232228709138,190.81908641894816
 3.143429765397808,5.668167798295608,0.8641580428415486,7.58617893815894,-2.0057868297321653,-3.000000000000054,-0.2879793688177552,25.172187760088416,33.351165798797865,196.3307134093471
 3.1474515573903306,5.6601500194769505,0.8630711023510881,7.720310389709836,-2.017852205709733,-3.0,-0.28985109791909147,25.96178905116436,33.767416461178435,201.90661208540513
 3.15141236708685,5.652209352806322,0.8619757329942844,7.854056700255679,-2.029734634799291,-3.0,-0.2916106003048283,26.761502718103603,34.170035161187606,207.54563536751817
 3.155313676585892,5.644344941603078,0.8608722306163603,7.9873645830126145,-2.0414385632964165,-3.0,-0.2932504870440535,27.571202476847585,34.55794080019468,213.2465767684559
 3.159156917598198,5.636555929186575,0.8597608910625386,8.120179078396779,-2.0529682863333356,-3.0,-0.29476312395874393,28.390760466418055,34.93000988320652,219.0081688278236
 3.1629434740866085,5.628841458876168,0.8586420101780418,8.252443533960259,-2.0643279557985657,-3.0000000000000293,-0.29614063100274723,29.220047269107837,35.285076171058975,224.82908156658712
 3.1666746847287737,5.62120067399121,0.8575158838080924,8.384099585679335,-2.075521587725062,-2.9999999999999702,-0.29737488292164826,30.05893193091739,35.621930424593394,230.70792096425612
 3.1703518452171124,5.613632717851059,0.8563828077979132,8.515087140755007,-2.086553069190079,-3.00000000000003,-0.2984575093857221,30.90728198223396,35.93932022701016,236.64322746089735
 3.1739762104090463,5.60613673377507,0.8552430779927268,8.645344362007535,-2.097426164765879,-2.999999999999908,-0.29937989657336206,31.76496345875005,36.2359499107004,242.6334744871861
 3.1775489963393473,5.598711865082598,0.8540969902377558,8.774807654019584,-2.1081445225567825,-2.999999999999938,-0.3001331897626034,32.63184092261796,36.510480582983945,248.67706702485165
 3.1810713821053476,5.591357255092998,0.8529448403782228,8.903411651134917,-2.1187116798547834,-3.0,-0.30070829570777635,33.507777483836996,36.761530271724446,254.77234020092635
 3.1845445116347744,5.584072047125624,0.8517869242593507,9.031089207468552,-2.1291310684430633,-3.000000000000064,-0.3010958869216156,34.39263482186995,36.987674186228446,260.91755791859225
 3.1879694953451247,5.576855384499835,0.8506235377263618,9.157771389040137,-2.139406019574115,-3.0000000000000324,-0.3012864062536197,35.28627320748556,37.18744511075057,267.11091152790175
 3.1913474117027034,5.569706410534983,0.8494549766244788,9.283387468176292,-2.1495397686468505,-3.0000000000000657,-0.30127007249269583,36.188551524823346,37.359333946176754,273.35051854052625
 3.1946793086887304,5.562624268550424,0.8482815367989244,9.407864920351537,-2.159535459604932,-3.0000000000000333,-0.3010368870592586,37.09932729367747,37.501790390456065,279.6344213909828
 3.1979662051793216,5.555608101865514,0.8471035140949212,9.531129423576811,-2.169396149076705,-2.9999999999999662,-0.30057664218388375,38.018456691995965,37.61322378458007,285.9605862488776
 3.201209092245544,5.548657053799608,0.8459212043576919,9.653104860506772,-2.1791248102753737,-3.0,-0.29987892898153784,38.945794578591965,37.692004123305864,292.3269018855023
 3.204408934379258,5.541770267672061,0.8447349034324592,9.77371332340463,-2.1887243366765143,-3.0000000000000346,-0.2989331481891951,39.881194516063125,37.736463254358185,298.7311785993011
 3.2075666706499604,5.53494688680223,0.8435449071644454,9.892875122150947,-2.198197545488622,-3.0,-0.2977285210492286,40.82450879391584,37.74489624689675,305.1711472033032
 3.210683215797464,5.528186054509467,0.8423515113988735,10.010508795392235,-2.2075471809311322,-3.0,-0.2962541022220398,41.775588451890364,37.715562986284894,311.64445808010515
 3.2137594612648117,5.52148691411313,0.841155011980966,10.126531125077276,-2.2167759173331767,-3.0000000000000724,-0.2944987930094564,42.73428330348344,37.6466899416587,318.1486803068479
 3.2167962761755295,5.514848608932575,0.8399557047559455,10.240857154431277,-2.22588636206533,-3.0,-0.29245135739055766,43.700441959664474,37.5364721855862,324.68130085637534
 3.2197945082589587,5.508270282287155,0.8387538855690347,10.353400209636849,-2.234881058315618,-3.0,-0.29010043838933663,44.673911852781586,37.383075621209365,331.2397238781043
 3.222754984727153,5.501751077496225,0.8375498502654561,10.464071925322159,-2.2437624877202,-3.0,-0.28743457634624553,45.65453926065382,37.18463944610416,337.82127006333985
 3.2256785131065433,5.495290137879143,0.8363438946904326,10.572782274020243,-2.2525330728583715,-3.000000000000114,-0.28444222842660977,46.64216933084569,36.93927886968833,344.42317609908605
 3.2285658820273513,5.488886606755263,0.8351363146891865,10.679439599785637,-2.2611951796207954,-3.0000000000001155,-0.2811117901982444,47.63664610512013,36.64508808781133,351.04259421746275
 3.2314178619734824,5.48253962744394,0.8339274061069406,10.78395065613628,-2.2697511194591886,-3.0,-0.277431618762868,48.63781254406616,36.17702092605088,356.4634268263467
 3.2342447943654045,5.47624834326453,0.8327174647889176,10.886220648435382,-2.2627774313634275,2.4668747352034393,-0.2733900567425797,49.645510551897154,35.52781001088146,360.5198958970642
 3.237057594604891,5.470011897536387,0.83150678658034,10.986153280942423,-2.2543390306449678,2.9999999999999605,-0.2689754595351805,50.6595810014161,34.8228460783345,364.4107730362794
 3.239857409630189,5.4638294335788675,0.8302956673264306,11.083650808616184,-2.2459395855690736,3.0000000000000395,-0.2641762223902254,51.679863759143544,34.073146792581866,368.2520806451713
 3.2426444514567088,5.457700094711326,0.8290844028724119,11.178614093888251,-2.237578460089515,2.99999999999996,-0.2589808108041524,52.70619771060449,33.27775029439095,372.04150367865833
 3.2454189351230727,5.451623024253118,0.8278732890635065,11.27094266853338,-2.229255009090423,3.00000000000004,-0.25337779195616633,53.73842078577044,32.43572572207387,375.77669704302957
 3.2481810787233782,5.445597365523601,0.8266626217449371,11.360534800757875,-2.2209685782895057,3.0000000000000404,-0.2473558678897571,54.77636998465185,31.546177151705212,379.4552868783338
 3.2509311034416286,5.439622261842127,0.8254526967619265,11.447287567691363,-2.212718504134755,3.000000000000081,-0.2409039113023125,55.81988140303797,30.60824768882938,383.0748719365418
 3.2536692335884547,5.433696856528053,0.8242438099596969,11.531096933429675,-2.204504113694276,3.0000000000000813,-0.23401100109659648,56.86879025837905,29.621123661080595,386.63302505573296
 3.2563956966402765,5.4278202929007335,0.8230362571834715,11.611857832645049,-2.196324724538811,3.0000000000000813,-0.22666646313753616,57.922930915807505,28.58403902165527,390.12729473640763
 3.259110723281008,5.421991714279525,0.8218303342784724,11.689464260088567,-2.188179644616615,2.999999999999959,-0.21885990862766197,58.98213691429355,27.496279795581984,393.5552068178725
 3.2618145474464706,5.416210263983782,0.8206263370899226,11.763809365860174,-2.1800681721202277,3.0,-0.21058127785074357,60.04624099293128,26.357188729976873,396.9142662605202
 3.264507406371623,5.410475085332861,0.8194245614630444,11.83478555677362,-2.1719895953447708,2.9999999999999587,-0.20182088365101614,61.115075117351225,25.16616999275907,400.2019590340751
 3.2671895406407665,5.4047853216461155,0.8182253032430609,11.902284603734284,-2.1639431925373405,3.0000000000001243,-0.19256945627030866,62.18847050625481,23.92269402385116,403.4157541150325
 3.2698611942408506,5.399140116242901,0.8170288582751943,11.96619775534682,-2.1559282317370876,3.0000000000000417,-0.18281819179749878,63.26625765806694,22.62630244031998,406.5531055953306
 3.272522614618026,5.393538612442574,0.8158355224046675,12.026415857721618,-2.147943970605562,3.0000000000000417,-0.17255879977267644,64.34826637770222,21.276613034478718,409.6114549030755
 3.2751740527375865,5.387979953564489,0.8146455914767029,12.082829480576368,-2.1399896562468808,3.0,-0.1617835540404126,65.43432580344081,19.87332485388906,412.5882331408006
 3.2778157631474336,5.382463282928002,0.8134593613365234,12.135329049721165,-2.132064525017339,2.999999999999916,-0.1504853425664453,66.52426443390937,18.41622329177298,415.4808635388772
 3.280448004045218,5.376987743852469,0.8122771278293516,12.183804985852499,-2.124167802323986,3.0000000000000844,-0.13865772343360416,67.61791015516316,16.905185237744416,418.2867640296117
 3.2830710373492886,5.371552479657243,0.8110991868004098,12.228147849742589,-2.116298702411773,3.0,-0.12629497358275235,68.71509026786487,15.340184231449339,421.00334994298674
 3.285685128773597,5.3661566336616815,0.809925834094921,12.268248493789326,-2.108456428138849,3.0,-0.11339214864521824,69.81563151455578,13.721295596815262,423.62803682393184
 3.2882905479066986,5.360799349185138,0.8087573655581077,12.303998219868213,-2.1006401707395437,3.0000000000000853,-0.09994513408399304,70.91936010701518,12.048701565315367,426.1582433767648
 3.2908875682949907,5.355479769546969,0.8075940770351925,12.335288943485786,-2.092849109574667,3.0000000000000426,-0.08595070268483519,72.02610175370344,10.322696310859984,428.59139453400104
 3.2934764675303287,5.350197038066529,0.8064362643713981,12.362013364071595,-2.0850824118686533,3.0000000000000857,-0.07140657180044506,73.13568168728487,8.543690950187457,430.92492465488226
 3.2960575273421533,5.344950298063174,0.8052842234119472,12.384065141427778,-2.0773392324331788,2.999999999999957,-0.05631145904603984,74.24792469222525,6.712218375621668,433.1562808518794
 3.298631033694279,5.339738692856259,0.8041382500020623,12.401339078054294,-2.0696187133768023,3.0000000000001292,-0.040665134642535385,75.36265513246057,4.828938004454382,435.28292644806714
 3.3011972768864632,5.334561365765141,0.802998639986966,12.413731307333702,-2.0619199838002498,2.9999999999999134,-0.02446848635186779,76.47969697913196,2.8946403125367874,437.30234456505946
 3.3037565516609075,5.329417460109172,0.8018656892118811,12.421139487266668,-2.054242159476917,3.0,-0.007723571997244163,77.59887383838266,0.9102512123626525,439.21204184330287
 3.3063091573138053,5.32430611920771,0.80073969352203,12.423462999656902,-2.046584342518223,3.000000000000087,0.00956635111756956,78.72000897921272,-1.1231638617490232,441.0095522924933
 3.3088553978120823,5.319226486380109,0.7996209487626356,12.420603154345917,-2.0389456210233927,3.0000000000000435,0.027396717731845287,79.84292536138673,-3.2043960802025917,442.692441274978
 3.3113955819154413,5.314177704945726,0.7985097507789203,12.412463398362117,-2.031325068713315,2.9999999999999565,0.04576166276873684,80.96744566339076,-5.33208971143723,444.25830961779195
 3.3139300233038558,5.309158918223914,0.7974063954161069,12.39894952951071,-2.023721744548071,3.000000000000044,0.06465393183009602,82.09339231043322,-7.504738906158405,445.7047978561901
 3.316459040710612,5.304169269534029,0.796311178519418,12.379969914183878,-2.0161346923278027,3.000000000000132,0.08406485591629728,83.22058750248615,-9.720684921034495,447.02959060282444
 3.318982958061037,5.299207902195427,0.7952243959340762,12.355435708853667,-2.0085629402765286,2.999999999999912,0.10398429678110638,84.34885324236191,-11.978113736011418,448.23042104265375
 3.3215021046170254,5.294273959527463,0.7941463435053042,12.325261084888353,-2.0010055006085627,3.0,0.124400610226294,85.47801136382084,-14.275054149731558,449.3050755496909
 3.3240168151274796,5.289366584849493,0.7930773170783245,12.289363456180723,-1.9934613690772005,3.000000000000044,0.14530060643821938,86.607883559706,-16.609376388044897,450.25139842158524
 3.3265274299847714,5.28448492148087,0.79201761249836,12.247663709050542,-1.9859295245053246,3.0,0.16666951855096745,87.73829141009972,-18.978791256315034,451.06729672701226
 3.329034295387348,5.279628112740953,0.790967525610633,12.200086433867366,-1.9784089282975952,2.9999999999999556,0.1884909743482866,88.86905641049837,-21.380849911292355,451.75074525959985
 3.3315377635085834,5.274795301949094,0.7899273522603663,12.146560157709528,-1.9708985239338892,2.9999999999999556,0.2107469697580323,90.0000000000001,-23.812944210366503,452.2997915942011
 3.334038192671983,5.269985632424651,0.7888973882927824,12.08701757753952,-1.9633972364436902,3.0,0.23341785342493226,91.13094358950183,-26.272307812227446,452.71256123283644
 3.336535947532858,5.265198247486977,0.7878779295531043,12.021395792995115,-1.9559039718610642,3.0,0.25648231423449463,92.26170858990046,-28.75601792452714,452.9872628358851
 3.339031399266571,5.2604322904554275,0.7868692718865542,11.949636538210669,-1.948417616659925,3.000000000000089,0.27991737282426293,93.39211644029419,-31.26099783554049,453.12219352668103
 3.341524925763456,5.25568690464936,0.785871711138355,11.871686411788705,-1.9409370371692716,3.0000000000000893,0.3036983853548905,94.52198863617934,-33.784020239546365,453.1157442545222
 3.3440169118305403,5.250961233388127,0.7848855431537292,11.787497104061648,-1.9334610789680178,2.9999999999999107,0.3277990506217451,95.65114675763832,-36.321711336704574,452.96640521018986
 3.346507749400166,5.246254419991086,0.7839110637778994,11.697025620871095,-1.9259885662591416,2.9999999999999556,0.35219142532924536,96.77941249751403,-38.870555838682485,452.67277127154944
 3.3489978377456313,5.241565607777591,0.7829485688560884,11.600234502795418,-1.9185183012227447,2.9999999999999107,0.37684594865907617,97.90660768956698,-41.42690278931461,452.2335474695039
 3.3514875837039813,5.236893940066999,0.7819983542335188,11.497092039008765,-1.9110490633476949,3.0,0.4017314753121359,99.03255433660944,-43.98697231418449,451.6475544534529
 3.3539774019060635,5.232238560178664,0.7810607157554132,11.387572474686435,-1.9035796087414492,2.9999999999999556,0.4268153155511149,100.15707463861344,-46.54686326223347,450.91373393798057
 3.356467715013999,5.22759861143194,0.7801359492669941,11.2716562109712,-1.8961086694176417,3.0000000000000444,0.45206328634170934,101.27999102078746,-49.102561751423856,450.03115411222376
 3.358958953966204,5.222973237146185,0.7792243506134844,11.14932999648301,-1.888634952561027,3.0000000000000444,0.47743977088276984,102.40112616161753,-51.649950663038155,448.99901498530215
 3.3614515582301294,5.218361580640752,0.7783262156401065,11.020587109228778,-1.8811571397692506,3.0,0.5029077873163821,103.52030302086824,-54.18482000904361,447.81665365076793
 3.363945976062885,5.213762785234999,0.7774418401920832,10.885427527933572,-1.873673886270984,3.0,0.5284290686011257,104.63734486753961,-56.702878246185136,446.4835494383582
 3.366442664779944,5.209175994248278,0.7765715201146369,10.743858091591534,-1.8661838201198062,2.9999999999999556,0.5539641502578488,105.75207530777496,-59.19976442491163,444.9993289332575
 3.368942091032129,5.2046003509999474,0.7757155512529906,10.595892646264762,-1.8586855413632521,3.0,0.5794724684266435,106.86431831271531,-61.67106124752042,443.3637708284864
 3.3714447310911217,5.200034998809361,0.7748742294523666,10.441552177906123,-1.8511776211862743,2.999999999999911,0.6049124682569715,107.97389824629674,-64.11230889122754,441.5768105891983
 3.3739510711437424,5.195479080995874,0.7740478505579876,10.280864930266041,-1.8436586010284117,3.0,0.6302417209600804,109.08063989298502,-66.51901964134686,439.6385448927487
 3.376461607595292,5.190931740878842,0.7732367104150764,10.113866506735109,-1.8361269916737637,2.9999999999999116,0.6554170499658409,110.18436848544441,-68.88669323076589,437.54923581762046
 3.378976847382271,5.1863921217776205,0.7724411048688555,9.940599955127638,-1.8285812723128252,3.0000000000000884,0.6803946660509905,111.28490973213533,-71.21083282243247,435.3093147494064
 3.381497308294837,5.1818593670115645,0.7716613297645476,9.761115834447436,-1.8210198895751277,2.999999999999956,0.7051303104593126,112.38208984483704,-73.48696158764258,432.9193859726203
 3.3840235193093813,5.177332619900029,0.7708976809473752,9.57547226265934,-1.8134412565314948,3.0,0.7295794067592158,113.47573556609083,-75.7106397661212,430.380229915725
 3.386556020931684,5.17281102376237,0.770150454262561,9.383734944626072,-1.8058437516645869,3.0000000000000875,0.753697217811018,114.56567419655936,-77.87748214106163,427.69280601920576
 3.3890953655511256,5.1682937219179435,0.7694199455553279,9.185977179375532,-1.798225717806263,3.0,0.77743901095885,115.65173362229797,-79.98317580062705,424.85825519515197
 3.391642117806506,5.163779857686103,0.768706450670898,8.982279846012792,-1.7905854610401217,2.9999999999999565,0.8007602277148704,116.73374234193324,-82.02349812053677,421.8779018489298
 3.394196854964078,5.159268574386205,0.7680102654544944,8.77273136757019,-1.7829212495674045,3.0000000000000435,0.823616657852686,117.81152949374537,-83.99433478943563,418.75325543215996
 3.39676016730847,5.154759015337605,0.7673316857513395,8.557427652345435,-1.7752313125342285,3.0,0.8459646169388473,118.88492488264896,-85.89169782605707,415.48601150099796
