# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.771776157526642,6.620207999999997,2.0,180.0,1.910375879244708,-2.999999999999957,0,0.0,0.0,0.0
 0.7744198696229595,6.615167999999997,2.0,180.0,1.9024447429557556,-2.999999999999958,0,0.0,0.0,0.0
 0.7771253249334028,6.610031999999998,2.0,180.0,1.8943283770244257,-3.0,0,0.0,0.0,0.0
 0.7798933205794807,6.604799999999997,2.0,180.0,1.886024390086192,-3.00000000000004,0,0.0,0.0,0.0
 0.7827246863754247,6.599471999999997,2.0,180.0,1.8775302926983601,-2.9999999999999214,0,0.0,0.0,0.0
 0.7856202863933515,6.594047999999997,2.0,180.0,1.8688434926445798,-3.0,0,0.0,0.0,0.0
 0.7885810206349567,6.5885279999999975,2.0,180.0,1.8599612899197642,-2.9999999999999627,0,0.0,0.0,0.0
 0.7916078268185155,6.582911999999998,2.0,180.0,1.8508808713690879,-3.0,0,0.0,0.0,0.0
 0.7947016822908505,6.577199999999998,2.0,180.0,1.8415993049520827,-3.000000000000072,0,0.0,0.0,0.0
 0.7978636060749039,6.571391999999998,2.0,180.0,1.8321135335999224,-3.0,0,0.0,0.0,0.0
 0.8010946610646505,6.5654879999999975,2.0,180.0,1.8224203686306826,-2.999999999999966,0,0.0,0.0,0.0
 0.8043959563803206,6.559487999999997,2.0,180.0,1.8125164826836724,-3.0000000000000338,0,0.0,0.0,0.0
 0.8077686498982838,6.553391999999998,2.0,180.0,1.802398402129783,-2.9999999999999343,0,0.0,0.0,0.0
 0.811213950971504,6.5471999999999975,2.0,180.0,1.7920624989101224,-3.0000000000000324,0,0.0,0.0,0.0
 0.8147331233582182,6.540911999999998,2.0,180.0,1.7815049817499795,-3.0,0,0.0,0.0,0.0
 0.818327488378494,6.534527999999997,2.0,180.0,1.7707218866891523,-2.999999999999969,0,0.0,0.0,0.0
 0.8219984283205313,6.528047999999997,2.0,180.0,1.7597090668630404,-3.00000000000003,0,0.0,0.0,0.0
 0.825747390121151,6.5214719999999975,2.0,180.0,1.7484621814611814,-3.0,0,0.0,0.0,0.0
 0.8295758893477675,6.5147999999999975,2.0,180.0,1.7369766837813319,-2.999999999999971,0,0.0,0.0,0.0
 0.8334855145124583,6.508031999999997,2.0,180.0,1.7252478082872595,-2.999999999999943,0,0.0,0.0,0.0
 0.8374779317524866,6.501167999999998,2.0,180.0,1.7132705565671746,-3.0,0,0.0,0.0,0.0
 0.8415548899159396,6.494207999999998,2.0,180.0,1.7010396820768159,-2.9999999999999454,0,0.0,0.0,0.0
 0.845718226096067,6.487151999999998,2.0,180.0,1.688549673536434,-2.9999999999999734,0,0.0,0.0,0.0
 0.8499698716635987,6.479999999999998,2.0,180.0,1.6757947368338388,-2.999999999999974,0,0.0,0.0,0.0
 0.8543118588528379,6.472751999999998,2.0,180.0,1.6627687752661213,-3.0,0,0.0,0.0,0.0
 0.858746327964924,6.465407999999998,2.0,180.0,1.649465367929863,-3.0,0,0.0,0.0,0.0
 0.8632755352604153,6.457967999999998,2.0,180.0,1.635877746043389,-2.9999999999999756,0,0.0,0.0,0.0
 0.8679018616235762,6.4504319999999975,2.0,180.0,1.6219987669539069,-2.999999999999928,0,0.0,0.0,0.0
 0.8726278220926633,6.442799999999998,2.0,180.0,1.6078208855466454,-3.0000000000000235,0,0.0,0.0,0.0
 0.8774560763644884,6.435071999999998,2.0,180.0,1.59333612273117,-3.000000000000023,0,0.0,0.0,0.0
 0.8823894403979077,6.427247999999998,2.0,180.0,1.5785360306309124,-2.999999999999955,0,0.0,0.0,0.0
 0.8874308992602753,6.419327999999998,2.0,180.0,1.5634116540438094,-3.000000000000022,0,0.0,0.0,0.0
 0.8925836213837716,6.411311999999998,2.0,180.0,1.5479534876733207,-2.9999999999999782,0,0.0,0.0,0.0
 0.8978509744257276,6.403199999999998,2.0,180.0,1.5321514285474527,-3.0,0,0.0,0.0,0.0
 0.9032365429595581,6.3949919999999985,2.0,180.0,1.5159947229459612,-2.9999999999999796,0,0.0,0.0,0.0
 0.9087441482617872,6.386687999999998,2.0,180.0,1.499471907039274,-3.00000000000002,0,0.0,0.0,0.0
 0.9143778705075022,6.378287999999999,2.0,180.0,1.4825707403021289,-3.0,0,0.0,0.0,0.0
 0.9201420737432097,6.369791999999998,2.0,180.0,1.4652781305950064,-3.0,0,0.0,0.0,0.0
 0.9260414340748713,6.361199999999998,2.0,180.0,1.4475800496000217,-2.9999999999999813,0,0.0,0.0,0.0
 0.9320809715930669,6.352511999999998,2.0,180.0,1.4294614370454348,-3.0,0,0.0,0.0,0.0
 0.938266086660508,6.343727999999999,2.0,180.0,1.4109060918431116,-2.9999999999999822,0,0.0,0.0,0.0
 0.9446026013149105,6.334847999999997,2.0,180.0,1.3918965478799044,-2.9999999999999827,0,0.0,0.0,0.0
 0.9510968066990134,6.325871999999998,2.0,180.0,1.3724139317275954,-3.000000000000017,0,0.0,0.0,0.0
 0.9577555176284182,6.316799999999998,2.0,180.0,1.3524377989393814,-2.9999999999999667,0,0.0,0.0,0.0
 0.9645861356585073,6.307631999999998,2.0,180.0,1.3319459448491142,-2.9999999999999836,0,0.0,0.0,0.0
 0.9715967223300837,6.298367999999998,2.0,180.0,1.310914184834385,-3.0,0,0.0,0.0,0.0
 0.9787960846808533,6.289007999999998,2.0,180.0,1.2893160977820761,-2.9999999999999845,0,0.0,0.0,0.0
 0.9861938756360212,6.279551999999998,2.0,180.0,1.2671227249165722,-3.00000000000003,0,0.0,0.0,0.0
 0.9938007125767759,6.269999999999998,2.0,180.0,1.2443022140943083,-2.9999999999999707,0,0.0,0.0,0.0
 1.0016283182873624,6.260351999999998,2.0,180.0,1.2208193969625487,-3.000000000000014,0,0.0,0.0,0.0
 1.009689689680705,6.250607999999999,2.0,180.0,1.196635282782521,-2.9999999999999725,0,0.0,0.0,0.0
 1.017999301315386,6.240767999999998,2.0,180.0,1.1717064478784782,-2.9999999999999734,0,0.0,0.0,0.0
 1.0265733529128522,6.230831999999999,2.0,180.0,1.14598429308608,-2.9999999999999742,0,0.0,0.0,0.0
 1.0354300731142763,6.220799999999998,2.0,180.0,1.1194141324818077,-3.000000000000025,0,0.0,0.0,0.0
