# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.43948622934720966,1.6441057380129707,1.5625796935262564,-174.48327821757724,1.263523865336148,-2.769188599814618,0.6313695619561633,0.0,45.813794486152005,0.0
 0.44895729747434293,1.632337126639277,1.561353014922689,-174.0493726488364,1.2351106609547482,-3.0,0.6796876910682838,0.0,48.2133147604364,0.0
 0.458384687319654,1.6208984206148447,1.5600689167367594,-173.59484693485507,1.206828491418815,-3.0000000000000058,0.7328368200132578,0.0,50.79581228608062,0.0
 0.4677676391726263,1.6097874959809992,1.5587279343983966,-173.11823227384215,1.1786796358598979,-3.000000000000012,0.7914106989580922,0.0,53.57928570058922,0.0
 0.4771053749854548,1.5990022287790664,1.5573306033375296,-172.61792305893002,1.1506664284214123,-3.000000000000012,0.8560889384214492,0.0,56.58384381720905,0.0
 0.4863971011749629,1.5885404950503719,1.5558774589840876,-172.0921614754306,1.122791249852888,-3.0000000000000058,0.9276510926303249,0.0,59.83197993695661,0.0
 0.4956420124278769,1.5784001708362412,1.5543690367679996,-171.53902013082734,1.095056516094146,-3.0,1.0069932676249904,0.0,63.34888171101885,0.0
 0.504839296762693,1.5685791321779998,1.5528058721191949,-170.95638245343844,1.0674646630896978,-2.999999999999982,1.0951477246309256,0.0,67.16277984766106,0.0
 0.5139881421636192,1.5590752551169735,1.5511885004676027,-170.34192056391575,1.040018126886919,-3.000000000000012,1.1933060327802816,0.0,71.30533845839449,0.0
 0.523087745180224,1.5498864156944876,1.5495174572431516,-169.6930702909797,1.0127193178371046,-3.0,1.3028464170353677,0.0,75.81208879865744,0.0
 0.532137321984762,1.5410104899518684,1.5477932778757713,-169.00700297068383,0.9855705874234905,-3.0000000000000124,1.4253660475778935,0.0,80.72290630928234,0.0
 0.541136122503259,1.5324453539304403,1.5460164977953905,-168.28059363953327,0.9585741858679994,-3.0000000000000124,1.562719117657945,0.0,86.08252770452674,0.0
 0.550083448393455,1.52418888367153,1.5441876524319385,-167.51038521070905,0.9317322081974114,-3.0,1.7170616507120608,0.0,91.94109985981936,0.0
 0.5589786758420406,1.5162389552164626,1.5423072772153446,-166.6925482155828,0.9050465258516547,-2.9999999999999876,1.8909040442162457,0.0,98.3547444186021,0.0
 0.5678212844073751,1.5085934446065639,1.5403759075755377,-165.8228357101456,0.8785187001556511,-3.0000000000000124,2.0871723660435517,0.0,105.38611011190089,0.0
 0.5766108934581488,1.5012502278831592,1.5383940789424466,-164.89653300288023,0.8521498730033303,-2.9999999999999876,2.3092793235654554,0.0,113.10486693695299,0.0
