# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3644888043676123,1.9811810470851627,1.1617380718024752,34.31009301039895,1.0934664131028369,2.999999999999985,0.6681511865196622,-178.1869547145822,42.56845165308724,21.563868930469344
 0.37528573483475264,1.991022802070177,1.1685705541805083,34.769701622991164,1.1258572045042579,2.99999999999999,0.6668918723398346,-177.9541311211374,43.70699746383215,23.602185723871933
 0.3857386892022769,2.000770136082277,1.1754533133717886,35.226568873022096,1.1572160676068306,3.0,0.6653656239450693,-177.70741855079194,44.78508136637928,25.703722590958666
 0.3958758429763731,2.0104241173996593,1.1823854376120466,35.680562129618494,1.1876275289291194,3.0000000000000053,0.6635731233128844,-177.44685596232068,45.80461367274512,27.86654083596598
 0.4057217532513144,2.01998581430052,1.1893660151370113,36.13155024601869,1.2171652597539433,3.000000000000017,0.6615153667573098,-177.17248450157678,46.76720787589685,30.08878047025129
 0.41529798073806856,2.0294562950630572,1.1963941341824138,36.5794036675586,1.245893942214206,3.0000000000000058,0.6591936551003817,-176.88434749499464,47.67423987436907,32.368648600252335
 0.42462358020855584,2.038836627965466,1.203468882983983,37.0239945336869,1.2738707406256677,3.0,0.6566095825595263,-176.58249044274774,48.52689461598407,34.704410047309445
 0.4337154918922237,2.048127881285945,1.2105893497774491,37.465196773818086,1.3011464756766713,3.0,0.6537650251312522,-176.2669610115638,49.32620319604579,37.09437973628495
 0.44258885725662633,2.05733112330269,1.2177546227985423,37.902886196815366,1.3277665717698792,3.0,0.6506621277250916,-175.93780902719786,50.07307260335324,39.53691649912333
 0.4512572763186353,2.066447422293897,1.2249637902829922,38.336940573863636,1.3537718289559062,3.0,0.6473032906723041,-175.5950864665638,50.76830974803228,42.030418019700726
 0.45973301921678605,2.0754778465377646,1.2322159404665287,38.767239714661635,1.3791990576503586,3.0000000000000195,0.6436911556711132,-175.23884744952701,51.41264096726264,44.57331670603412
 0.4680272016220895,2.0844234643124877,1.2395101615848818,39.19366553678249,1.4040816048662688,2.9999999999999867,0.6398285907074791,-174.8691482303578,52.00672791911486,47.164076319855795
 0.47614993127995553,2.093285343896264,1.2468455418737814,39.61610212805965,1.4284497938398668,2.9999999999999933,0.635718675011523,-174.48604718884866,52.551180585857246,49.80118922836805
 0.48411043129805087,2.1020645535672906,1.2542211695689574,40.0344358020643,1.4523312938941528,3.0,0.63136468301953,-174.08960482109507,53.04656789952398,52.483174168195966
 0.4919171445475085,2.1107621616037635,1.2616361329061396,40.448555146523766,1.4757514336425257,2.999999999999993,0.6267700683398935,-173.67988372994262,53.4934264384477,55.208574432577684
 0.4995778226068181,2.1193792362838795,1.2690895201210581,40.858351064758075,1.4987334678204545,3.0,0.6219384472632821,-173.2569486151012,53.892267518385346,57.97595640839857
 0.5070996019648162,2.127916845885836,1.2765804194494426,41.26371681013357,1.521298805894449,3.000000000000037,0.616873582149018,-172.82086626292832,54.243582954478775,60.78390840260459
 0.5144890696520652,2.136376058687829,1.284107919127023,41.664548013616304,1.5434672089561963,3.00000000000003,0.6115793646051709,-172.37170553588257,54.54784970091447,63.631039707466506
 0.5217523200461766,2.1447579429680563,1.2916711073895297,42.060742704454405,1.5652569601385302,2.999999999999985,0.606059798744795,-171.9095373616496,54.80553356208593,66.51597986263751
 0.528895004265653,2.1530635670047134,1.2992690724726919,42.4522013241683,1.5866850127969594,3.0,0.6003189844114993,-171.43443472194173,55.017092101550205,69.43737807834626
 0.5359223733062549,2.161293999075998,1.3069009026122398,42.83882673390668,1.6077671199187653,3.0,0.5943611004603728,-170.94647264097338,55.182976887014604,72.39390278998859
 0.5428393158671815,2.1694503074601066,1.3145656860439032,43.22052421537509,1.628517947601545,3.0,0.5881903883038824,-170.44572817361373,55.30363515687779,75.38424131835504
 0.5496503916492725,2.177533560435236,1.3222625110034125,43.59720146545371,1.648951174947818,2.9999999999999836,0.5818111356303448,-169.93228039321897,55.37951100610215,78.40709961419681
 0.556359860774667,2.1855448262795822,1.329990465726497,43.96876858472859,1.6690795823240014,2.9999999999999836,0.5752276604093274,-169.4062103791458,55.41104615504749,81.46120206849756
 0.56297170986996,2.1934851732713434,1.3377486384488868,44.33513806011808,1.6889151296098805,3.000000000000017,0.5684442953095054,-168.86760120394771,55.39868036777019,84.54529137274137
 0.5694896752674761,2.201355669688715,1.345536117406312,44.69622474182326,1.7084690258024287,3.0,0.5614653723388701,-168.31653792025728,55.342851563555584,87.65812841577883
 0.5759172637077591,2.209157383809895,1.353351990834502,45.05194581478547,1.7277517911232776,2.9999999999999827,0.5542952081693105,-167.75310754735517,55.243995688055364,90.79849220583925
 0.5822577708675185,2.2168913839130786,1.3611953469691873,45.4022207649793,1.7467733126025557,2.9999999999999827,0.5469380897464826,-167.1773990574287,55.10254634889834,93.96517980769866
 0.5885142979886242,2.224558738276464,1.3690652740460973,45.74697134065316,1.7655428939658728,3.0,0.5393982604300097,-166.58950336152225,54.91893429489456,97.15700628691621
 0.5946897668433258,2.2321605151782475,1.3769608603009624,46.08612150892469,1.7840693005299773,2.999999999999964,0.5316799067485155,-165.98951329518135,54.69358672205734,100.37280465385693
 0.6007869332371425,2.2396977828966254,1.384881193969512,46.41959740784372,1.8023607997114275,3.0,0.5237871456395888,-165.37752360379272,54.42692647100045,103.61142580143778
 0.6068083992226145,2.2471716097097953,1.3928253632874763,46.747327294282634,1.8204251976678436,3.0,0.5157240124118663,-164.7536309276231,54.11937112009434,106.87173843186521
 0.6127566241733104,2.254583063895953,1.4007924564905851,47.069241487895155,1.8382698725199316,3.0000000000000373,0.5074944490456249,-164.11793378655844,53.77133198952863,110.15262896762889
 0.6186339348474129,2.2619332137332964,1.4087815618145685,47.385272311357916,1.8559018045422389,2.999999999999981,0.49910229337419887,-163.47053256454655,53.38321309866555,113.45300144373138
 0.624442534553152,2.269223127500021,1.416791767495156,47.69535402725423,1.8733276036594562,3.0,0.4905512687637697,-162.81152949374527,52.955410060432826,116.77177737785553
 0.6301845115138756,2.2764538734743245,1.424822161768078,47.99942277176691,1.890553534541627,3.0000000000000195,0.48184497447009367,-162.14102863837888,52.48830895521241,120.1078956164668
 0.6358618465181555,2.2836265199344035,1.432871832869064,48.29741648551379,1.9075855395544667,3.0000000000000195,0.4729868763446844,-161.45913587830512,51.982285178267404,123.4603121546781
 0.641476419929739,2.2907421351584545,1.4409398690338442,48.589274841749045,1.9244292597892172,2.9999999999999605,0.4639802987695941,-160.76595889229566,51.43770227524878,126.82799992879843
 0.6470300181230323,2.2978017874246746,1.4490253584981483,48.87493917217202,1.941090054369097,3.0,0.4548284165363489,-160.06160714103208,50.85491078756097,130.20994858001845
 0.6525243394019588,2.3048065450112594,1.4571273894977064,49.154352390650025,1.9575730182058764,3.0,0.4455342477693918,-159.34619184982097,50.23424708820351,133.60516418880468
 0.6579609994532439,2.3117574761964073,1.4652450502682481,49.42745891500085,1.9738829983597317,2.999999999999959,0.436100647282794,-158.6198259910303,49.57603225655427,137.01266897958806
 0.6633415363792912,2.3186556492583144,1.4733774290455035,49.694204587204155,1.9900246091378733,2.9999999999999796,0.42653030055711655,-157.88262426624934,48.88057094685171,140.4315009948537
 0.6686674153507078,2.3255021324751772,1.4815236140652026,49.95453659212083,2.006002246052123,2.999999999999979,0.4168257182914618,-157.13470308817637,48.14815030393106,143.86071373932336
 0.6739400329140768,2.332297994125193,1.4896826935630747,50.20840337505707,2.02182009874223,2.999999999999979,0.40698923153230054,-156.37618056223562,47.379038904589066,147.29937579373544
 0.6791607209866823,2.339044302486558,1.4978537557748508,50.45575455835777,2.0374821629600466,3.0,0.3970229873227144,-155.60717646792702,46.57348572328898,150.74657039872753
